1
118.1709,356.5000,83.4136,86.4276
117.5022,358.5058,83.4136,86.4276
114.8320,359.1306,86.0795,89.1898
105.1693,350.1581,86.0795,89.1898
108.5537,354.2801,83.4519,86.4673
113.9027,354.2801,83.4519,86.4673
128.6162,343.5376,86.1190,89.2308
107.1541,317.9818,83.4902,86.5070
101.8051,290.5681,83.4902,86.5070
105.1483,264.4916,83.4902,86.5070
112.5032,248.4446,83.4902,86.5070
115.1777,244.4328,83.4902,86.5070
121.1953,239.0838,83.4902,86.5070
112.4402,231.7120,80.9416,83.8663
115.6226,234.2900,78.4708,81.3063
117.4497,250.6369,76.0755,78.8244
136.3576,262.7929,78.5069,81.3436
145.7987,255.2400,78.5069,81.3436
147.0576,246.4282,78.5069,81.3436
150.1440,225.6403,76.1104,78.8606
140.3292,204.8910,73.7871,76.4533
130.2677,180.5752,76.1454,78.8968
133.3167,161.0614,76.1454,78.8968
139.4148,152.5242,76.1454,78.8968
147.3450,146.9948,78.5790,81.4183
157.4187,130.5879,81.0903,84.0205
165.8172,126.0114,78.6150,81.4557
165.1903,128.4862,81.1276,84.0590
165.8413,135.6470,81.1276,84.0590
165.8469,142.7665,83.7204,86.7456
169.1998,144.7782,83.7204,86.7456
167.8619,145.4038,86.3961,89.5180
160.8747,145.3858,83.7588,86.7854
159.4707,144.0280,81.2021,84.1362
159.4081,145.9631,78.7234,81.5679
158.1454,145.9631,78.7234,81.5679
155.6199,147.8573,78.7234,81.5679
156.2513,155.4337,78.7234,81.5679
163.7665,170.5689,76.3203,79.0781
181.5116,182.1523,78.7595,81.6054
190.9822,180.8895,78.7595,81.6054
201.0235,173.2958,76.3553,79.1144
201.6353,164.7311,76.3553,79.1144
199.1916,150.6198,78.7957,81.6429
189.7210,124.1021,78.7957,81.6429
190.9837,97.5845,78.7957,81.6429
205.4452,78.6267,76.3904,79.1507
221.9052,74.3288,74.0586,76.7346
233.7297,74.9059,71.7979,74.3922
233.1588,73.7171,74.0926,76.7698
216.4661,84.3947,71.8309,74.4264
225.6331,97.6365,69.6382,72.1545
244.0791,100.3953,71.8638,74.4606
268.8673,86.5600,71.8638,74.4606
264.2555,77.9129,71.8638,74.4606
263.1071,61.1583,74.1606,76.8403
277.9037,39.7546,71.8968,74.4948
291.1070,20.7151,69.7022,72.2208
239.6414,-3.3296,67.5745,70.0162
255.2845,-0.0963,65.5117,67.8789
256.2844,5.6691,63.5120,65.8069
255.7243,5.1441,61.5733,63.7981
254.7361,5.1441,61.5733,63.7981
252.7596,4.6500,61.5733,63.7981
251.2288,4.6355,59.6937,61.8507
249.7935,4.6355,59.6937,61.8507
249.2693,3.6658,57.8715,59.9627
248.3445,6.8899,59.7211,61.8791
246.4333,7.3364,61.6298,63.8567
245.4451,4.3717,61.6298,63.8567
243.4686,4.8658,61.6298,63.8567
240.5073,5.8218,63.5995,65.8976
242.0367,6.3316,63.5995,65.8976
242.0400,6.8080,65.6321,68.0037
246.1947,6.7949,63.6287,65.9278
