1
655.9672,268.9987,22.6292,142.0761
655.6545,277.3436,22.4852,136.0627
658.6188,278.4284,22.4483,140.9406
655.1365,282.9715,21.5344,135.2025
655.1365,282.9715,21.5344,135.2025
644.2458,288.6480,22.8058,133.8064
643.2955,289.5858,21.4613,134.7436
648.8323,291.3476,22.7510,133.2133
649.6812,287.6267,21.8216,137.0055
647.0858,293.9062,21.4717,134.8092
640.3752,290.3018,21.9343,137.7136
634.3132,304.7879,21.2648,133.5101
632.6580,314.9358,21.2376,133.3389
630.1859,322.2972,21.5642,135.3898
625.3868,315.7274,22.0977,138.7391
629.6696,315.7898,22.3489,140.3165
636.2308,312.8066,22.8105,143.2145
640.7546,308.6982,22.8657,143.5614
642.7418,302.3603,24.7644,138.5271
638.0538,302.7167,26.3146,136.4742
631.2778,304.1246,25.5831,136.9383
631.1399,296.4745,23.8338,149.6392
644.9686,292.1282,24.2038,151.9626
651.4908,298.6472,24.8159,138.6718
650.3209,297.9931,24.0544,141.0681
651.6019,297.8297,24.0005,138.4909
653.5742,296.0850,23.8762,139.2773
655.5251,291.9764,23.8410,140.7558
658.5238,287.3836,24.3009,140.8503
660.9796,281.7202,24.5170,140.8529
663.1844,277.4941,24.0034,141.8923
667.1058,270.2286,23.6479,148.4720
668.3240,266.2924,23.2095,145.7193
667.2893,259.2357,23.7019,148.8108
658.6127,255.1203,23.4067,146.9577
654.3274,258.2467,25.5305,140.2509
651.4275,254.4134,24.0263,142.6060
651.4943,251.2797,24.3268,142.0057
650.9091,248.7034,22.6646,143.4644
646.8679,246.5562,23.0267,143.8179
641.0643,245.5156,23.6137,148.2573
632.4885,246.3384,23.0538,144.7420
626.3338,247.1708,23.4740,145.2770
634.6011,238.7190,23.4508,147.2344
642.4378,241.0526,22.5880,139.2545
640.1934,239.8905,24.4456,133.0894
638.3685,238.1857,22.4398,140.8869
633.4149,230.6339,22.7896,143.0835
630.6652,239.8921,24.8766,123.7795
639.6197,235.5282,22.6748,142.3623
639.8901,240.8811,22.0129,121.5883
640.2740,241.2087,22.5440,121.6839
640.0287,242.2040,21.9717,121.0171
639.4651,235.7909,22.3038,130.1615
638.8115,240.2950,21.6345,124.1545
641.7695,237.1470,20.9107,131.2867
646.5364,232.9444,21.2953,133.7015
650.6101,234.8563,21.8200,132.0090
654.4216,232.7148,20.8515,132.5576
656.7112,231.4739,22.0466,136.6560
662.2872,231.4576,23.1111,137.0210
669.5411,227.9456,24.0580,139.4249
672.9230,229.5070,22.0911,139.0897
677.2701,228.2097,22.4398,138.0850
681.1456,225.4601,22.0779,138.4614
689.5662,230.6961,21.9856,138.0356
692.0776,216.3724,22.1299,138.9413
699.0403,225.3289,21.5945,135.5801
701.4892,220.8389,22.1827,132.4045
706.3149,218.8282,22.7872,143.0681
704.7105,211.2615,23.1641,145.4347
701.1146,207.5408,23.4313,141.5363
704.1976,202.4397,23.6591,142.6444
705.4482,202.9849,23.7078,141.3369
707.3893,203.5184,23.0645,144.8088
710.6791,200.4087,22.8417,143.4103
712.3966,197.8650,22.5123,141.3425
711.6209,196.8586,22.8679,143.5746
715.0115,191.6790,23.0642,144.8073
715.0115,191.6790,23.0642,144.8073
715.0115,191.6790,23.0642,144.8073
715.0115,191.6790,23.0642,144.8073
751.6636,173.9597,22.3656,140.4212
744.6031,185.3147,21.3006,133.7345
745.1986,201.5849,22.3656,140.4212
747.5374,198.8441,22.7629,142.9158
756.6341,207.2190,24.4122,135.2549
751.9958,212.6932,23.2641,146.0622
750.8677,202.1799,23.6680,148.5984
751.2280,214.5042,26.7413,140.8768
745.2005,209.8232,27.2341,143.4038
742.7158,212.7193,25.5648,145.0725
741.9682,215.2145,25.6286,145.3224
743.0856,213.1480,26.5382,146.9403
744.9830,210.0151,26.0477,144.7800
742.7145,201.0410,25.4125,159.5506
730.3852,203.0578,27.0593,140.9937
731.7279,204.9819,27.1224,139.8083
737.8243,196.9403,27.2432,143.7437
735.3900,192.9338,25.1061,141.7721
738.9573,187.2585,23.7569,147.3669
738.4501,180.2246,24.6761,153.2494
735.5796,176.0769,24.4850,152.9042
739.5549,175.0914,28.3057,151.6013
750.1440,175.0683,26.4399,150.3566
752.4520,180.1868,23.7644,146.7371
748.9131,177.0947,24.2972,148.4754
750.4080,181.6677,23.7275,142.7212
752.9919,179.2875,24.4968,143.3805
757.8319,181.6667,23.7891,139.1073
760.8831,176.8536,23.4836,142.1985
762.3310,191.7010,23.6896,129.3403
763.2615,189.8762,22.7830,131.3144
767.4243,188.7857,23.7888,130.6016
768.3362,191.3189,22.9412,125.2377
762.6010,184.3895,22.2778,130.0926
761.2518,190.0054,22.1756,125.8666
760.2276,191.2064,22.1680,129.3981
761.3834,192.4704,22.1339,130.7031
760.8037,193.8517,22.6887,126.5954
759.3593,191.4964,22.8458,123.6712
769.6289,188.7111,24.3638,124.8891
774.3577,188.1669,22.1709,123.7243
774.2782,198.4624,24.1571,122.5402
772.9658,201.0629,24.7266,121.8288
773.5195,203.8979,24.7095,126.3558
776.1594,206.6393,24.0546,128.2608
773.6799,206.2227,22.9200,130.6172
774.4202,208.0411,22.6894,142.4540
769.7804,215.8296,23.0819,123.4149
774.8757,212.3269,25.3014,124.8736
773.4999,210.9416,23.8874,124.4334
775.8408,216.7146,24.4953,122.6359
780.5559,216.4568,25.4621,125.4596
789.0909,196.5238,23.0045,144.4325
802.8171,199.5081,22.4735,141.0986
812.4101,199.2825,22.1436,139.0271
820.3135,193.1745,22.4328,140.8432
832.8112,210.1231,22.1810,139.2622
851.3508,206.8098,22.6221,142.0316
858.1888,204.4135,22.7576,142.8820
872.2661,197.4178,22.6345,142.1095
883.4824,192.9776,23.1422,145.2970
892.4034,192.5909,23.4807,147.4220
884.6695,182.7471,23.2052,145.6924
879.6082,190.9395,23.1886,145.5879
873.9521,195.7315,23.1331,145.2397
864.8076,188.1974,24.2897,152.5017
867.9501,176.8462,24.7917,155.6529
867.9501,176.8462,24.7917,155.6529
863.8011,185.9466,27.4906,139.0843
862.5748,182.0576,23.8710,149.8725
893.7520,207.6502,23.8305,149.6181
866.4091,186.9503,24.7264,155.2432
868.4645,184.8512,25.3709,155.0445
869.1932,193.4411,24.1788,154.2650
865.1788,200.0232,25.7972,155.8243
849.2523,224.2683,27.1562,150.6448
848.2380,229.9032,26.6871,150.7196
851.2050,224.0310,26.7506,158.8069
860.3251,207.7593,28.2051,177.0838
874.4529,229.0727,32.1173,160.7597
885.8811,211.1680,28.2180,177.1647
902.7447,205.7962,27.7114,161.0846
902.7447,205.7962,27.7114,161.0846
832.9185,244.8644,25.8855,149.4316
832.9185,244.8644,25.8855,149.4316
832.9185,244.8644,25.8855,149.4316
832.9185,244.8644,25.8855,149.4316
905.5475,250.7129,25.0402,150.5837
901.4872,252.0657,27.1529,149.7883
901.0856,251.9350,26.5568,153.3863
900.8047,248.2083,25.5429,148.4436
905.2744,251.2910,23.9244,139.0146
876.0609,230.7221,24.6435,154.7229
876.2702,207.5442,25.5538,160.4377
876.2702,207.5442,25.5538,160.4377
824.2926,215.7938,25.3170,158.9510
824.2926,215.7938,25.3170,158.9510
824.2926,215.7938,25.3170,158.9510
824.2926,215.7938,25.3170,158.9510
824.2926,215.7938,25.3170,158.9510
824.2926,215.7938,25.3170,158.9510
824.2926,215.7938,25.3170,158.9510
824.2926,215.7938,25.3170,158.9510
872.3547,188.9276,24.6229,154.5932
872.3547,188.9276,24.6229,154.5932
872.3547,188.9276,24.6229,154.5932
901.7477,315.8912,23.4608,162.3029
933.1603,338.3845,24.7293,155.2613
934.6819,335.9009,25.3478,159.1446
929.8394,309.1678,25.3596,159.2186
929.8394,309.1678,25.3596,159.2186
796.6843,307.4279,26.5670,166.7994
781.5552,326.9634,26.2754,164.9682
779.2744,310.4228,25.6755,161.2021
776.7130,280.4720,25.5855,160.6372
767.1880,244.1606,26.1759,164.3437
759.2060,222.3286,25.8111,162.0532
746.5114,203.4839,25.9146,162.7031
733.1245,207.3701,26.0661,163.6543
733.1245,207.3701,26.0661,163.6543
685.9795,194.3276,26.0472,163.5354
668.0978,210.1740,25.2728,158.6738
663.0662,195.6631,25.8659,162.3976
590.0104,267.3637,26.2900,165.0601
575.1163,266.1164,25.6932,161.3132
591.1486,293.6928,25.3556,159.1934
591.1486,293.6928,25.3556,159.1934
591.1486,293.6928,25.3556,159.1934
591.1486,293.6928,25.3556,159.1934
710.4726,295.2568,25.6872,161.2755
683.6685,314.8789,26.0453,163.5237
712.7023,311.4390,26.8736,168.7242
727.4103,303.6493,26.4001,165.7517
727.4103,303.6493,26.4001,165.7517
727.4103,303.6493,26.4001,165.7517
727.4103,303.6493,26.4001,165.7517
727.4103,303.6493,26.4001,165.7517
727.4103,303.6493,26.4001,165.7517
727.4103,303.6493,26.4001,165.7517
727.4103,303.6493,26.4001,165.7517
727.4103,303.6493,26.4001,165.7517
727.4103,303.6493,26.4001,165.7517
697.7786,284.1521,26.4196,152.9415
691.5624,277.1753,24.7855,155.6142
691.5624,277.1753,24.7855,155.6142
673.6668,293.7447,23.6052,148.2040
664.2698,294.4473,23.2003,145.6615
643.6653,303.5012,23.4369,147.1469
640.9017,315.3995,22.7764,143.0004
638.7420,335.0116,22.9917,144.3519
637.9297,344.8409,23.2346,145.8767
642.6091,346.6010,23.6132,148.2540
643.7910,348.9969,22.9320,143.9769
644.3245,350.5898,22.1832,139.2759
636.1957,355.5750,21.6728,136.0714
637.1708,357.8034,21.3297,133.9169
636.3027,351.6408,21.3857,134.2691
