1
332.0000,36.0000,38.0000,38.0000
331.0000,29.0000,38.0000,38.0000
332.0000,21.0000,38.0000,38.0000
335.0000,16.0000,38.0000,38.0000
339.0000,15.0000,38.0000,38.0000
341.0000,18.0000,38.0000,38.0000
352.0000,28.0000,38.0000,38.0000
357.0000,35.0000,37.0000,37.0000
360.0000,43.0000,36.0000,36.0000
354.0000,51.0000,37.0000,37.0000
362.0000,58.0000,37.0000,37.0000
364.0000,63.0000,37.0000,37.0000
358.0000,59.0000,36.0000,36.0000
353.0000,50.0000,36.0000,36.0000
346.0000,43.0000,36.0000,36.0000
339.0000,36.0000,36.0000,36.0000
332.0000,30.0000,36.0000,36.0000
329.0000,27.0000,37.0000,37.0000
323.0000,21.0000,37.0000,37.0000
320.0000,18.0000,37.0000,37.0000
320.0000,19.0000,37.0000,37.0000
319.0000,26.0000,37.0000,37.0000
327.0000,30.0000,37.0000,37.0000
328.0000,32.0000,37.0000,37.0000
331.0000,31.0000,37.0000,37.0000
333.0000,33.0000,37.0000,37.0000
335.0000,31.0000,36.0000,36.0000
337.0000,27.0000,37.0000,37.0000
340.0000,23.0000,38.0000,38.0000
343.0000,21.0000,40.0000,40.0000
353.0000,23.0000,40.0000,40.0000
369.0000,30.0000,40.0000,40.0000
371.0000,32.0000,40.0000,40.0000
370.0000,32.0000,41.0000,41.0000
372.0000,30.0000,41.0000,41.0000
374.0000,31.0000,41.0000,41.0000
373.0000,31.0000,41.0000,41.0000
372.0000,29.0000,41.0000,41.0000
373.0000,28.0000,41.0000,41.0000
374.0000,29.0000,40.0000,40.0000
374.0000,30.0000,40.0000,40.0000
370.0000,30.0000,40.0000,40.0000
373.0000,33.0000,38.0000,38.0000
372.0000,31.0000,40.0000,40.0000
372.0000,42.0000,40.0000,40.0000
354.0000,34.0000,41.0000,41.0000
350.0000,31.0000,41.0000,41.0000
353.0000,32.0000,41.0000,41.0000
365.0000,31.0000,42.0000,42.0000
371.0000,33.0000,42.0000,42.0000
374.0000,33.0000,41.0000,41.0000
378.0000,39.0000,41.0000,41.0000
372.0000,33.0000,41.0000,41.0000
369.0000,32.0000,41.0000,41.0000
369.0000,33.0000,40.0000,40.0000
374.0000,35.0000,38.0000,38.0000
377.0000,35.0000,38.0000,38.0000
379.0000,38.0000,38.0000,38.0000
380.0000,35.0000,38.0000,38.0000
376.0000,40.0000,40.0000,40.0000
373.0000,41.0000,40.0000,40.0000
372.0000,42.0000,41.0000,41.0000
372.0000,41.0000,42.0000,42.0000
374.0000,42.0000,42.0000,42.0000
373.0000,45.0000,42.0000,42.0000
369.0000,44.0000,42.0000,42.0000
376.0000,38.0000,43.0000,43.0000
378.0000,35.0000,43.0000,43.0000
371.0000,42.0000,43.0000,43.0000
364.0000,44.0000,45.0000,45.0000
381.0000,42.0000,46.0000,46.0000
383.0000,46.0000,46.0000,46.0000
386.0000,48.0000,46.0000,46.0000
388.0000,49.0000,46.0000,46.0000
382.0000,47.0000,45.0000,45.0000
369.0000,53.0000,45.0000,45.0000
361.0000,54.0000,45.0000,45.0000
357.0000,49.0000,45.0000,45.0000
353.0000,48.0000,45.0000,45.0000
380.0000,95.0000,46.0000,46.0000
388.0000,96.0000,46.0000,46.0000
436.0000,100.0000,47.0000,47.0000
456.0000,110.0000,47.0000,47.0000
461.0000,130.0000,47.0000,47.0000
504.0000,90.0000,47.0000,47.0000
505.0000,96.0000,49.0000,49.0000
491.0000,111.0000,49.0000,49.0000
486.0000,132.0000,49.0000,49.0000
483.0000,151.0000,50.0000,50.0000
475.0000,153.0000,50.0000,50.0000
515.0000,151.0000,50.0000,50.0000
506.0000,178.0000,50.0000,50.0000
498.0000,186.0000,50.0000,50.0000
483.0000,189.0000,50.0000,50.0000
486.0000,182.0000,50.0000,50.0000
490.0000,185.0000,50.0000,50.0000
496.0000,170.0000,52.0000,52.0000
487.0000,179.0000,52.0000,52.0000
489.0000,186.0000,52.0000,52.0000
