0.000216,0.000216,0.000198
1.4636,1.5027,1.4995
0.017626,0.018427,0.018588
0.017578,0.018248,0.018259
0.018328,0.018348,0.019259
0.018705,0.018347,0.018374
0.017698,0.018326,0.01829
0.017609,0.018308,0.018297
0.017623,0.018354,0.018128
0.017618,0.018203,0.01823
0.018441,0.018345,0.01829
0.01824,0.018315,0.018233
0.017876,0.018262,0.018337
0.017778,0.018305,0.018315
0.017683,0.018318,0.018338
0.017719,0.01823,0.018232
0.018555,0.019222,0.018146
0.018311,0.018447,0.018185
0.018167,0.018291,0.018287
0.017811,0.018276,0.018247
0.017676,0.018253,0.018211
0.017706,0.018298,0.018218
0.018364,0.018297,0.018137
0.018073,0.018304,0.018316
0.017724,0.019315,0.018242
0.017641,0.018302,0.018199
0.017719,0.018292,0.018323
0.0178,0.01827,0.01822
0.019101,0.018253,0.018281
0.018003,0.018302,0.018259
0.017769,0.018282,0.018947
0.017691,0.018268,0.018226
0.017784,0.018276,0.018264
0.018553,0.018239,0.018204
0.018792,0.018271,0.018221
0.017752,0.018298,0.018193
0.017708,0.018245,0.018176
0.017781,0.018246,0.018292
0.018614,0.018604,0.018241
0.018661,0.018326,0.018308
0.018365,0.018301,0.018246
0.017716,0.01829,0.018105
0.017673,0.018296,0.018166
0.017658,0.018277,0.018437
0.017655,0.018304,0.018288
0.018531,0.018267,0.018317
0.018291,0.018311,0.018261
0.017619,0.01826,0.018269
0.017718,0.018276,0.018153
0.017744,0.018272,0.018266
0.017662,0.018341,0.018311
0.018087,0.01827,0.018287
0.018058,0.018284,0.018794
0.017565,0.018321,0.018346
0.017622,0.018359,0.018286
0.017658,0.018275,0.018323
0.017655,0.018304,0.018339
0.019228,0.018333,0.01831
0.017967,0.018328,0.018823
0.017681,0.018304,0.018383
0.017654,0.018435,0.018332
0.017654,0.018366,0.018256
0.0182,0.018355,0.018236
0.018998,0.018424,0.018219
0.017689,0.018389,0.018208
0.017666,0.018368,0.018172
0.017655,0.018281,0.018278
0.017628,0.018308,0.01815
0.018228,0.01837,0.018203
0.018687,0.018327,0.018157
0.017759,0.01828,0.018132
0.017657,0.018275,0.018197
0.018651,0.018327,0.018158
0.017674,0.018309,0.018364
0.018531,0.018349,0.018311
0.020649,0.018361,0.018319
0.01775,0.018298,0.018351
0.017646,0.018791,0.01831
0.017827,0.018692,0.018299
0.017695,0.018332,0.01841
0.018608,0.018353,0.018326
0.017787,0.018436,0.018286
0.01774,0.01826,0.018312
0.017683,0.018308,0.018266
0.017683,0.018371,0.018286
0.018033,0.018306,0.018326
0.018699,0.018313,0.01832
0.017971,0.018304,0.018367
0.017749,0.018334,0.018383
0.017691,0.018316,0.018306
0.017648,0.018365,0.018357
0.018522,0.018348,0.018319
0.018928,0.018317,0.018334
0.018501,0.018299,0.018381
0.017778,0.018353,0.018477
0.017706,0.018296,0.018591
0.017916,0.018328,0.018329
0.018306,0.018368,0.018307
0.018361,0.018291,0.018373
0.017731,0.018354,0.018354
0.017733,0.018314,0.018351
0.017798,0.018369,0.018363
0.017676,0.019115,0.018319
0.018536,0.018415,0.018301
0.01837,0.018375,0.018331
0.017726,0.018323,0.018384
0.017778,0.018364,0.018335
0.01771,0.01844,0.018277
0.017692,0.018382,0.018354
0.0182,0.01828,0.01837
0.018102,0.018406,0.01831
0.017716,0.018366,0.019216
0.017787,0.018328,0.018438
0.017715,0.018353,0.018331
0.017681,0.018286,0.018357
0.018982,0.018324,0.018334
0.018017,0.018246,0.019117
0.017765,0.018252,0.018407
0.018028,0.018285,0.018359
0.017792,0.018293,0.018349
0.018844,0.01823,0.018322
0.018884,0.018239,0.018264
0.017689,0.018246,0.018386
0.017711,0.018256,0.018303
0.017665,0.018254,0.018284
0.017687,0.018303,0.018277
0.018722,0.018356,0.018287
0.018387,0.018337,0.018325
0.017753,0.018374,0.018307
0.017758,0.018322,0.018316
0.017782,0.018273,0.018304
0.017697,0.019236,0.018345
0.018461,0.018352,0.018268
0.018838,0.018281,0.018368
0.017791,0.01831,0.018313
0.017717,0.018347,0.018325
0.01763,0.018335,0.018292
0.017624,0.018332,0.018338
0.01815,0.018364,0.018401
0.018086,0.01838,0.018323
0.017789,0.018298,0.018405
0.017693,0.01834,0.018415
0.017745,0.018318,0.018382
0.017673,0.018342,0.0182
0.018421,0.018308,0.018309
0.018339,0.018614,0.018331
0.017761,0.018374,0.018304
0.017766,0.01831,0.018331
0.017815,0.018308,0.018365
0.017692,0.018376,0.018333
0.019001,0.018325,0.018341
0.017818,0.018273,0.018317
0.017691,0.018383,0.018377
0.017734,0.018356,0.018341
0.017685,0.018335,0.018306
0.018187,0.018335,0.01839
0.018822,0.018335,0.018305
0.017994,0.018297,0.018335
0.018047,0.018333,0.018392
0.017698,0.018363,0.01863
0.017708,0.018362,0.018369
0.018516,0.018377,0.01834
0.018893,0.018316,0.018368
0.017773,0.018382,0.018311
0.017811,0.018276,0.018319
0.017749,0.018352,0.018643
0.017709,0.019357,0.018393
0.018416,0.018413,0.018329
0.018425,0.01832,0.018368
0.017837,0.018375,0.018319
0.017777,0.018447,0.018335
0.017727,0.018327,0.01834
0.017694,0.018368,0.0183
0.018712,0.018321,0.018347
0.018538,0.018286,0.018352
0.018407,0.018279,0.018371
0.017692,0.018432,0.018307
0.017747,0.018305,0.01836
0.017743,0.018296,0.018306
0.018085,0.018252,0.018325
0.018137,0.018301,0.019117
0.018766,0.01828,0.018684
0.0177,0.018318,0.018401
0.017702,0.018326,0.018266
0.017649,0.019138,0.018322
0.018389,0.018405,0.018343
0.018051,0.018359,0.018308
0.017718,0.018319,0.01828
0.017626,0.018269,0.018091
0.017621,0.018337,0.018123
0.017612,0.018277,0.018162
0.018335,0.018283,0.018127
0.018387,0.018288,0.018139
0.01778,0.018308,0.018146
0.017791,0.018299,0.018231
0.017747,0.01835,0.018164
0.017723,0.018297,0.01814
0.018722,0.018316,0.01811
0.017856,0.01832,0.018131
0.017943,0.018309,0.018104
0.017717,0.018307,0.018158
0.017735,0.018362,0.018169
0.018999,0.018325,0.018141
0.018782,0.018281,0.018174
0.018337,0.018347,0.018165
0.017784,0.018317,0.018115
0.01781,0.018336,0.018082
0.017754,0.01835,0.018175
0.018589,0.018396,0.018129
0.018818,0.019041,0.018163
0.017821,0.018408,0.018294
0.017738,0.018429,0.018202
0.017845,0.018394,0.018104
0.017771,0.018391,0.018168
0.01843,0.01831,0.018102
0.018822,0.018308,0.01809
0.01784,0.018367,0.018114
0.017695,0.018357,0.018166
0.017791,0.018383,0.019474
0.017822,0.018368,0.018439
0.018612,0.018271,0.018593
0.018576,0.018339,0.018398
0.017798,0.018342,0.018366
0.017679,0.018385,0.019085
0.017768,0.018389,0.018464
0.017692,0.018352,0.018335
0.01813,0.018343,0.018327
0.01824,0.018308,0.018331
0.017836,0.018302,0.018365
0.017715,0.018353,0.01834
0.01775,0.019371,0.018345
0.017714,0.018425,0.018339
0.018533,0.018388,0.018302
0.018406,0.018376,0.018256
0.017764,0.018349,0.018371
0.018586,0.01833,0.018324
0.017845,0.018351,0.018344
0.017751,0.018335,0.01835
0.018213,0.018807,0.018312
0.018645,0.018421,0.018339
0.017674,0.018279,0.018318
0.017756,0.01825,0.018354
0.017628,0.018282,0.018336
0.017698,0.018232,0.018278
0.018127,0.018245,0.0185
0.017849,0.018203,0.018828
0.017734,0.018284,0.018301
0.017673,0.018256,0.018427
0.017747,0.018296,0.018391
0.017717,0.018338,0.018374
0.018146,0.018311,0.018386
0.018154,0.018296,0.018363
0.017731,0.018347,0.018332
0.01777,0.018297,0.018352
0.017736,0.018254,0.018334
0.017716,0.01825,0.018338
0.018992,0.018315,0.018386
0.017874,0.018305,0.01835
0.017763,0.018318,0.018334
0.017797,0.018358,0.018325
0.017755,0.018312,0.018313
0.01771,0.018336,0.018303
0.018699,0.018266,0.018379
0.018091,0.01831,0.018312
0.017801,0.018285,0.018381
0.017814,0.018311,0.018366
0.017813,0.018278,0.018383
0.017938,0.018407,0.018348
0.018859,0.018377,0.018334
0.017826,0.018258,0.018341
0.017803,0.018349,0.018314
0.017751,0.018262,0.018351
