1
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
186.0000,17.0000,88.0000,93.0000
183.3600,17.0000,88.0000,93.0000
183.3600,17.0000,88.0000,93.0000
183.3600,17.0000,88.0000,93.0000
180.7200,19.7900,88.0000,93.0000
180.7200,19.7900,88.0000,93.0000
180.7200,19.7900,88.0000,93.0000
178.0800,22.5800,88.0000,93.0000
178.0800,25.3700,88.0000,93.0000
178.1196,28.2019,87.9208,92.9163
176.8008,29.5956,85.2832,90.1288
175.5215,28.2437,87.8417,92.8327
175.5215,31.0286,87.8417,92.8327
175.5611,31.0704,87.7626,92.7491
175.5611,33.8529,87.7626,92.7491
172.9677,36.6771,87.6836,92.6656
168.9836,38.1100,90.2329,95.3597
170.3371,39.5404,87.5259,92.4989
170.3371,42.3154,87.5259,92.4989
170.3765,42.3570,87.4471,92.4157
169.0648,43.7433,90.0705,95.1881
169.1053,43.7861,89.9894,95.1025
169.1053,43.7861,89.9894,95.1025
171.8050,43.7861,89.9894,95.1025
173.1549,45.2126,87.2898,92.2494
175.7736,42.4451,87.2898,92.2494
175.7736,42.4451,87.2898,92.2494
175.7736,42.4451,87.2898,92.2494
178.3923,42.4451,87.2898,92.2494
188.4073,50.3399,77.2770,81.6677
188.4073,45.4398,77.2770,81.6677
190.7257,45.4398,77.2770,81.6677
193.0440,45.4398,77.2770,81.6677
195.3623,45.4398,77.2770,81.6677
199.9989,45.4398,77.2770,81.6677
198.6000,46.4000,77.2000,81.6000
203.2320,46.4000,77.2000,81.6000
207.8640,41.5040,77.2000,81.6000
207.8640,41.5040,77.2000,81.6000
207.8640,41.5040,77.2000,81.6000
212.4960,43.9520,77.2000,81.6000
211.3380,45.1760,74.8840,79.1520
211.3380,45.1760,74.8840,79.1520
211.3380,45.1760,74.8840,79.1520
211.3380,45.1760,74.8840,79.1520
209.0915,45.1760,74.8840,79.1520
209.0915,45.1760,74.8840,79.1520
204.5984,40.4269,74.8840,79.1520
204.5984,40.4269,74.8840,79.1520
200.1054,40.4269,74.8840,79.1520
197.8589,40.4269,74.8840,79.1520
194.4891,37.0075,77.1305,81.5266
194.4891,37.0075,77.1305,81.5266
192.1752,37.0075,77.1305,81.5266
190.4000,48.0000,74.8000,79.2000
189.2780,44.4360,77.0440,81.5760
189.2780,44.4360,77.0440,81.5760
189.3127,44.4727,76.9747,81.5026
182.3503,47.1789,81.6624,86.4661
181.1254,40.6940,84.1123,89.0601
173.5174,37.9821,89.2347,94.4838
166.8248,42.2339,91.9118,97.3183
164.0674,42.2339,91.9118,97.3183
158.5527,42.2339,91.9118,97.3183
158.5527,42.2339,91.9118,97.3183
150.2393,45.2848,97.5092,103.2450
139.8679,40.4980,106.5509,112.8186
133.4748,40.4980,106.5509,112.8186
131.8766,45.5748,103.3544,109.4341
128.7760,45.5748,103.3544,109.4341
125.6753,48.8578,103.3544,109.4341
125.6753,48.8578,103.3544,109.4341
122.5747,48.8578,103.3544,109.4341
116.3269,45.5256,109.6487,116.0986
111.3927,47.3715,112.9382,119.5816
108.0046,47.3715,112.9382,119.5816
102.9224,45.5778,116.3263,123.1690
102.9224,45.5778,116.3263,123.1690
92.4006,49.6675,123.4106,130.6700
88.6983,49.6675,123.4106,130.6700
88.6983,49.6675,123.4106,130.6700
86.8472,59.4678,119.7083,126.7499
83.2559,59.4678,119.7083,126.7499
79.6647,59.4678,119.7083,126.7499
74.2778,57.5665,123.2995,130.5524
74.2223,69.2575,116.0125,122.8368
74.2223,69.2575,116.0125,122.8368
75.9625,71.1001,112.5321,119.1516
69.2106,78.2491,112.5321,119.1516
69.2106,81.8237,112.5321,119.1516
70.8986,87.1855,109.1562,115.5771
67.6239,87.1855,109.1562,115.5771
67.6239,90.6528,109.1562,115.5771
64.3492,97.5875,109.1562,115.5771
64.3492,97.5875,109.1562,115.5771
65.9865,102.7884,105.8815,112.1098
65.9865,102.7884,105.8815,112.1098
65.9865,102.7884,105.8815,112.1098
62.8101,106.1517,105.8815,112.1098
65.9865,106.1517,105.8815,112.1098
69.1630,109.5150,105.8815,112.1098
72.3394,109.5150,105.8815,112.1098
80.2805,111.1967,102.7050,108.7465
83.3617,114.4591,102.7050,108.7465
91.0646,112.8279,99.6239,105.4841
89.5702,104.9166,102.6126,108.6486
92.6486,104.9166,102.6126,108.6486
98.8053,101.6571,102.6126,108.6486
104.9159,101.6082,96.5482,102.2275
109.1737,100.1668,93.6517,99.1607
111.9832,100.1668,93.6517,99.1607
111.9832,97.1920,93.6517,99.1607
117.6023,94.2172,93.6517,99.1607
126.0310,94.2172,93.6517,99.1607
133.0983,83.6701,102.3358,108.3555
126.6763,73.5251,115.1798,121.9551
126.6763,66.2078,115.1798,121.9551
135.2000,71.0000,110.8000,117.4000
138.4742,50.4396,104.2517,110.4617
154.6000,68.6000,100.2000,106.2000
164.3386,64.7344,91.3675,96.8386
164.3386,64.7344,91.3675,96.8386
164.3386,58.9241,91.3675,96.8386
176.8000,61.2000,93.0000,98.4000
176.8000,58.2480,93.0000,98.4000
187.7139,58.1621,82.3322,87.1128
192.6538,58.1621,82.3322,87.1128
195.2000,58.0000,82.6000,87.2000
198.9170,59.3080,80.1220,84.5840
203.7243,59.3080,80.1220,84.5840
203.6883,59.4245,85.0014,89.7352
203.6883,62.1165,85.0014,89.7352
204.9633,68.8467,82.4514,87.0431
208.5994,70.2307,79.9778,84.4318
206.1641,67.6597,84.8485,89.5737
203.5399,71.1120,95.4977,100.8160
203.5399,74.1365,95.4977,100.8160
203.5399,74.1365,95.4977,100.8160
203.5399,74.1365,95.4977,100.8160
203.5399,77.1610,95.4977,100.8160
203.5399,77.1610,95.4977,100.8160
204.9724,81.7884,92.6328,97.7915
204.9724,81.7884,92.6328,97.7915
199.2894,85.0355,98.2741,103.7470
197.8153,77.2545,101.2224,106.8594
200.8519,83.6660,101.2224,106.8594
197.8153,83.6660,101.2224,106.8594
197.8153,83.6660,101.2224,106.8594
194.7786,90.0776,101.2224,106.8594
194.7786,83.6660,101.2224,106.8594
194.7786,90.0776,101.2224,106.8594
188.2000,97.4000,91.0000,96.2000
188.5877,121.0414,90.6728,95.8541
188.5877,132.5439,90.6728,95.8541
188.5877,132.5439,90.6728,95.8541
188.5877,132.5439,90.6728,95.8541
188.5877,132.5439,90.6728,95.8541
187.2276,131.1060,93.3930,98.7298
188.7125,135.7266,96.1948,101.6917
188.7125,135.7266,96.1948,101.6917
188.7125,135.7266,96.1948,101.6917
188.7125,135.7266,96.1948,101.6917
185.8267,138.3083,96.1948,101.6917
184.3838,135.2576,99.0807,104.7424
