0.31307,0.32509,0.33831
0.31011,0.3079,0.3295
0.31283,0.31072,0.33709
0.31117,0.31049,0.33033
0.31229,0.3138,0.33747
0.31246,0.32008,0.33007
0.31247,0.31354,0.33151
0.3095,0.30892,0.33303
0.31375,0.30705,0.33506
0.31176,0.31048,0.33367
0.31265,0.30955,0.34185
0.31312,0.31547,0.33394
0.31464,0.31459,0.3426
0.31288,0.31502,0.34337
0.31453,0.31781,0.33743
0.31249,0.3131,0.32869
0.31412,0.34638,0.33239
0.31293,0.30491,0.32977
0.31635,0.31602,0.33225
0.31313,0.31156,0.33226
0.3155,0.30937,0.33599
0.31266,0.31545,0.33106
0.31397,0.30891,0.33801
0.31307,0.30831,0.33604
0.32483,0.32178,0.35044
0.31362,0.31084,0.34027
0.31558,0.31437,0.34109
0.31285,0.3096,0.32978
0.31465,0.31054,0.33626
0.31239,0.312,0.33314
0.3166,0.31489,0.33929
0.31227,0.32098,0.34035
0.31584,0.33121,0.3416
0.31177,0.30974,0.33333
0.315,0.31055,0.34082
0.31136,0.30797,0.33528
0.31607,0.31291,0.34655
0.31648,0.30897,0.33386
0.3149,0.30856,0.33736
0.31153,0.31438,0.33514
0.31426,0.31339,0.34283
0.31325,0.31245,0.33202
0.31328,0.31306,0.33855
0.31294,0.31374,0.33882
0.31212,0.30993,0.34251
0.30898,0.31018,0.34247
0.31304,0.31094,0.33918
0.30933,0.3251,0.34123
0.3118,0.32621,0.33918
0.30841,0.30347,0.33509
0.30605,0.30298,0.33238
0.30227,0.29336,0.32528
0.30624,0.29825,0.32678
0.30201,0.29629,0.31883
0.30373,0.30321,0.32358
