2.8576,2.8891,2.8726,0,0,0,0,0,0,0,0,0,0,0,0
3.0745,3.1213,2.8656,0,0,0,0,0,0,0,0,0,0,0,0
7.5863,7.0344,7.335,0,0,0,0,0,0,0,0,0,0,0,0
0.63763,0.63762,0.61738,0,0,0,0,0,0,0,0,0,0,0,0
0.56383,0.56803,0.55315,0,0,0,0,0,0,0,0,0,0,0,0
0.62842,0.6318,0.62831,0,0,0,0,0,0,0,0,0,0,0,0
0.50367,0.57642,0.50296,0,0,0,0,0,0,0,0,0,0,0,0
0.69096,0.69144,0.69002,0,0,0,0,0,0,0,0,0,0,0,0
0.51967,0.55443,0.53335,0,0,0,0,0,0,0,0,0,0,0,0
0.53763,0.54694,0.48064,0,0,0,0,0,0,0,0,0,0,0,0
0.55626,0.46173,0.56018,0,0,0,0,0,0,0,0,0,0,0,0
0.55404,0.54655,0.50695,0,0,0,0,0,0,0,0,0,0,0,0
0.56378,0.55688,0.53322,0,0,0,0,0,0,0,0,0,0,0,0
0.63423,0.58246,0.63521,0,0,0,0,0,0,0,0,0,0,0,0
0.55723,0.4531,0.53269,0,0,0,0,0,0,0,0,0,0,0,0
0.55774,0.56614,0.54089,0,0,0,0,0,0,0,0,0,0,0,0
0.56454,0.45428,0.53589,0,0,0,0,0,0,0,0,0,0,0,0
0.55852,0.55492,0.5344,0,0,0,0,0,0,0,0,0,0,0,0
0.54373,0.4738,0.45459,0,0,0,0,0,0,0,0,0,0,0,0
0.64785,0.63168,0.6311,0,0,0,0,0,0,0,0,0,0,0,0
0.5586,0.516,0.53951,0,0,0,0,0,0,0,0,0,0,0,0
0.55401,0.5357,0.53982,0,0,0,0,0,0,0,0,0,0,0,0
0.55605,0.56481,0.53615,0,0,0,0,0,0,0,0,0,0,0,0
0.5663,0.55438,0.53852,0,0,0,0,0,0,0,0,0,0,0,0
0.57365,0.56867,0.54533,0,0,0,0,0,0,0,0,0,0,0,0
0.574,0.65001,0.57129,0,0,0,0,0,0,0,0,0,0,0,0
0.56067,0.56492,0.52874,0,0,0,0,0,0,0,0,0,0,0,0
0.55329,0.56213,0.53278,0,0,0,0,0,0,0,0,0,0,0,0
0.55669,0.48593,0.46421,0,0,0,0,0,0,0,0,0,0,0,0
0.54155,0.47701,0.50319,0,0,0,0,0,0,0,0,0,0,0,0
0.53958,0.57196,0.55219,0,0,0,0,0,0,0,0,0,0,0,0
0.63544,0.62907,0.61695,0,0,0,0,0,0,0,0,0,0,0,0
0.56809,0.57836,0.54017,0,0,0,0,0,0,0,0,0,0,0,0
