0.000159,0.000122,0.000122,0,0,0,0,0,0,0,0,0,0,0,0
0.10716,0.07769,0.10662,0,0,0,0,0,0,0,0,0,0,0,0
0.042238,0.038098,0.046148,0,0,0,0,0,0,0,0,0,0,0,0
0.039106,0.036988,0.041584,0,0,0,0,0,0,0,0,0,0,0,0
0.040906,0.034182,0.035537,0,0,0,0,0,0,0,0,0,0,0,0
0.041443,0.036905,0.037502,0,0,0,0,0,0,0,0,0,0,0,0
0.041722,0.036114,0.035381,0,0,0,0,0,0,0,0,0,0,0,0
0.040695,0.035851,0.037487,0,0,0,0,0,0,0,0,0,0,0,0
0.042258,0.03869,0.036039,0,0,0,0,0,0,0,0,0,0,0,0
0.04154,0.038153,0.03628,0,0,0,0,0,0,0,0,0,0,0,0
0.057211,0.053989,0.054312,0,0,0,0,0,0,0,0,0,0,0,0
0.041905,0.038366,0.038134,0,0,0,0,0,0,0,0,0,0,0,0
0.040048,0.039227,0.037703,0,0,0,0,0,0,0,0,0,0,0,0
0.040557,0.036277,0.037774,0,0,0,0,0,0,0,0,0,0,0,0
0.038762,0.036408,0.037193,0,0,0,0,0,0,0,0,0,0,0,0
0.039792,0.038963,0.039003,0,0,0,0,0,0,0,0,0,0,0,0
0.042049,0.03833,0.037368,0,0,0,0,0,0,0,0,0,0,0,0
0.041155,0.039242,0.040759,0,0,0,0,0,0,0,0,0,0,0,0
0.044115,0.038738,0.042282,0,0,0,0,0,0,0,0,0,0,0,0
0.038222,0.038042,0.041322,0,0,0,0,0,0,0,0,0,0,0,0
0.053765,0.054926,0.056701,0,0,0,0,0,0,0,0,0,0,0,0
0.038532,0.039206,0.039667,0,0,0,0,0,0,0,0,0,0,0,0
0.046522,0.038753,0.03843,0,0,0,0,0,0,0,0,0,0,0,0
0.040597,0.038722,0.043241,0,0,0,0,0,0,0,0,0,0,0,0
0.040848,0.045715,0.041735,0,0,0,0,0,0,0,0,0,0,0,0
0.039428,0.041227,0.040806,0,0,0,0,0,0,0,0,0,0,0,0
0.038395,0.039889,0.041919,0,0,0,0,0,0,0,0,0,0,0,0
0.040621,0.039145,0.040568,0,0,0,0,0,0,0,0,0,0,0,0
0.038377,0.039159,0.03998,0,0,0,0,0,0,0,0,0,0,0,0
0.043842,0.040061,0.040951,0,0,0,0,0,0,0,0,0,0,0,0
0.056273,0.0553,0.056489,0,0,0,0,0,0,0,0,0,0,0,0
0.041226,0.040698,0.045799,0,0,0,0,0,0,0,0,0,0,0,0
0.043237,0.043924,0.046323,0,0,0,0,0,0,0,0,0,0,0,0
0.043503,0.042638,0.044393,0,0,0,0,0,0,0,0,0,0,0,0
0.045308,0.04393,0.043294,0,0,0,0,0,0,0,0,0,0,0,0
0.043851,0.042437,0.042712,0,0,0,0,0,0,0,0,0,0,0,0
0.040686,0.040933,0.039884,0,0,0,0,0,0,0,0,0,0,0,0
0.040897,0.039635,0.042641,0,0,0,0,0,0,0,0,0,0,0,0
0.040528,0.038069,0.041562,0,0,0,0,0,0,0,0,0,0,0,0
0.038969,0.038392,0.040386,0,0,0,0,0,0,0,0,0,0,0,0
0.053766,0.054417,0.060139,0,0,0,0,0,0,0,0,0,0,0,0
0.040064,0.039947,0.044792,0,0,0,0,0,0,0,0,0,0,0,0
0.0392,0.038895,0.046946,0,0,0,0,0,0,0,0,0,0,0,0
0.03906,0.039176,0.048985,0,0,0,0,0,0,0,0,0,0,0,0
0.040332,0.03972,0.048693,0,0,0,0,0,0,0,0,0,0,0,0
0.040586,0.04108,0.047827,0,0,0,0,0,0,0,0,0,0,0,0
0.039843,0.040309,0.043417,0,0,0,0,0,0,0,0,0,0,0,0
0.039719,0.040584,0.042719,0,0,0,0,0,0,0,0,0,0,0,0
0.046217,0.042242,0.044741,0,0,0,0,0,0,0,0,0,0,0,0
0.048594,0.041269,0.045509,0,0,0,0,0,0,0,0,0,0,0,0
0.069158,0.054009,0.063963,0,0,0,0,0,0,0,0,0,0,0,0
0.04921,0.047808,0.046801,0,0,0,0,0,0,0,0,0,0,0,0
0.047389,0.047528,0.04702,0,0,0,0,0,0,0,0,0,0,0,0
0.046719,0.046695,0.046219,0,0,0,0,0,0,0,0,0,0,0,0
0.043692,0.04458,0.049222,0,0,0,0,0,0,0,0,0,0,0,0
0.042551,0.043922,0.048129,0,0,0,0,0,0,0,0,0,0,0,0
0.04669,0.048437,0.047102,0,0,0,0,0,0,0,0,0,0,0,0
0.047313,0.045885,0.046051,0,0,0,0,0,0,0,0,0,0,0,0
0.049889,0.047139,0.049335,0,0,0,0,0,0,0,0,0,0,0,0
0.046865,0.04429,0.046898,0,0,0,0,0,0,0,0,0,0,0,0
0.063004,0.069959,0.068041,0,0,0,0,0,0,0,0,0,0,0,0
0.046735,0.04886,0.047713,0,0,0,0,0,0,0,0,0,0,0,0
0.044973,0.046986,0.049765,0,0,0,0,0,0,0,0,0,0,0,0
0.053452,0.045897,0.047469,0,0,0,0,0,0,0,0,0,0,0,0
0.050756,0.047662,0.048626,0,0,0,0,0,0,0,0,0,0,0,0
0.048181,0.045937,0.053111,0,0,0,0,0,0,0,0,0,0,0,0
0.048394,0.045366,0.04771,0,0,0,0,0,0,0,0,0,0,0,0
0.046629,0.045622,0.049943,0,0,0,0,0,0,0,0,0,0,0,0
0.051342,0.046924,0.049923,0,0,0,0,0,0,0,0,0,0,0,0
0.048772,0.051258,0.049387,0,0,0,0,0,0,0,0,0,0,0,0
0.06086,0.0655,0.065393,0,0,0,0,0,0,0,0,0,0,0,0
0.046787,0.047864,0.046723,0,0,0,0,0,0,0,0,0,0,0,0
0.044135,0.047376,0.04753,0,0,0,0,0,0,0,0,0,0,0,0
0.051357,0.046394,0.04677,0,0,0,0,0,0,0,0,0,0,0,0
0.050356,0.045892,0.046332,0,0,0,0,0,0,0,0,0,0,0,0
0.26707,0.27062,0.25888,0,0,0,0,0,0,0,0,0,0,0,0
0.069821,0.070836,0.057212,0,0,0,0,0,0,0,0,0,0,0,0
0.064853,0.067724,0.059352,0,0,0,0,0,0,0,0,0,0,0,0
0.060682,0.064855,0.060882,0,0,0,0,0,0,0,0,0,0,0,0
0.063658,0.059492,0.05899,0,0,0,0,0,0,0,0,0,0,0,0
0.087855,0.083934,0.074172,0,0,0,0,0,0,0,0,0,0,0,0
0.061385,0.061594,0.056717,0,0,0,0,0,0,0,0,0,0,0,0
0.056928,0.057404,0.054861,0,0,0,0,0,0,0,0,0,0,0,0
0.057354,0.054925,0.055551,0,0,0,0,0,0,0,0,0,0,0,0
0.069527,0.059869,0.059815,0,0,0,0,0,0,0,0,0,0,0,0
0.066417,0.072314,0.058226,0,0,0,0,0,0,0,0,0,0,0,0
0.058583,0.065983,0.057953,0,0,0,0,0,0,0,0,0,0,0,0
0.058389,0.060511,0.05601,0,0,0,0,0,0,0,0,0,0,0,0
0.070252,0.057956,0.073754,0,0,0,0,0,0,0,0,0,0,0,0
0.066463,0.05736,0.067139,0,0,0,0,0,0,0,0,0,0,0,0
0.078633,0.070671,0.079014,0,0,0,0,0,0,0,0,0,0,0,0
0.05676,0.056017,0.056849,0,0,0,0,0,0,0,0,0,0,0,0
0.059157,0.057524,0.056947,0,0,0,0,0,0,0,0,0,0,0,0
0.05583,0.065947,0.070344,0,0,0,0,0,0,0,0,0,0,0,0
0.056337,0.060253,0.063306,0,0,0,0,0,0,0,0,0,0,0,0
0.055022,0.060668,0.058569,0,0,0,0,0,0,0,0,0,0,0,0
0.055601,0.057125,0.054971,0,0,0,0,0,0,0,0,0,0,0,0
0.067929,0.055784,0.055388,0,0,0,0,0,0,0,0,0,0,0,0
0.06966,0.072814,0.061562,0,0,0,0,0,0,0,0,0,0,0,0
0.058921,0.059055,0.053951,0,0,0,0,0,0,0,0,0,0,0,0
0.073668,0.081361,0.074585,0,0,0,0,0,0,0,0,0,0,0,0
0.05246,0.045403,0.044114,0,0,0,0,0,0,0,0,0,0,0,0
0.045068,0.037861,0.036744,0,0,0,0,0,0,0,0,0,0,0,0
0.044956,0.039421,0.038836,0,0,0,0,0,0,0,0,0,0,0,0
0.053779,0.044528,0.053479,0,0,0,0,0,0,0,0,0,0,0,0
0.045781,0.040161,0.047635,0,0,0,0,0,0,0,0,0,0,0,0
0.045502,0.043284,0.045038,0,0,0,0,0,0,0,0,0,0,0,0
0.045889,0.047351,0.045831,0,0,0,0,0,0,0,0,0,0,0,0
0.040771,0.041438,0.041253,0,0,0,0,0,0,0,0,0,0,0,0
0.046195,0.045367,0.045341,0,0,0,0,0,0,0,0,0,0,0,0
0.059204,0.058261,0.060967,0,0,0,0,0,0,0,0,0,0,0,0
0.042828,0.049049,0.042522,0,0,0,0,0,0,0,0,0,0,0,0
0.056393,0.05163,0.045233,0,0,0,0,0,0,0,0,0,0,0,0
0.050722,0.047604,0.042476,0,0,0,0,0,0,0,0,0,0,0,0
0.052174,0.051715,0.047355,0,0,0,0,0,0,0,0,0,0,0,0
0.046007,0.046604,0.044223,0,0,0,0,0,0,0,0,0,0,0,0
0.048188,0.048936,0.046867,0,0,0,0,0,0,0,0,0,0,0,0
0.047342,0.047601,0.046358,0,0,0,0,0,0,0,0,0,0,0,0
0.045203,0.044716,0.044365,0,0,0,0,0,0,0,0,0,0,0,0
0.048223,0.046994,0.048225,0,0,0,0,0,0,0,0,0,0,0,0
0.061197,0.060603,0.062247,0,0,0,0,0,0,0,0,0,0,0,0
0.04472,0.052669,0.044596,0,0,0,0,0,0,0,0,0,0,0,0
0.051279,0.056914,0.06217,0,0,0,0,0,0,0,0,0,0,0,0
0.046045,0.049306,0.05532,0,0,0,0,0,0,0,0,0,0,0,0
0.045687,0.046517,0.051203,0,0,0,0,0,0,0,0,0,0,0,0
0.045049,0.046369,0.048825,0,0,0,0,0,0,0,0,0,0,0,0
0.052722,0.052044,0.053394,0,0,0,0,0,0,0,0,0,0,0,0
0.046364,0.044269,0.044236,0,0,0,0,0,0,0,0,0,0,0,0
0.047468,0.045005,0.044935,0,0,0,0,0,0,0,0,0,0,0,0
0.063643,0.052442,0.052649,0,0,0,0,0,0,0,0,0,0,0,0
0.070455,0.058889,0.059984,0,0,0,0,0,0,0,0,0,0,0,0
0.052398,0.047358,0.047367,0,0,0,0,0,0,0,0,0,0,0,0
0.057832,0.053099,0.052904,0,0,0,0,0,0,0,0,0,0,0,0
0.056011,0.048251,0.04793,0,0,0,0,0,0,0,0,0,0,0,0
0.053317,0.048378,0.047668,0,0,0,0,0,0,0,0,0,0,0,0
0.047771,0.045994,0.046967,0,0,0,0,0,0,0,0,0,0,0,0
0.052761,0.05147,0.056538,0,0,0,0,0,0,0,0,0,0,0,0
0.047235,0.052405,0.047696,0,0,0,0,0,0,0,0,0,0,0,0
0.048494,0.052483,0.048744,0,0,0,0,0,0,0,0,0,0,0,0
0.049439,0.051555,0.049684,0,0,0,0,0,0,0,0,0,0,0,0
