1
654.0000,272.2000,22.0000,140.0000
655.0000,272.2000,22.0000,140.0000
657.0000,276.4000,22.0000,140.0000
657.0000,276.4000,22.0000,140.0000
655.0000,274.6000,21.6000,138.2000
651.4000,288.6000,21.4000,138.0000
644.0790,282.3900,22.0420,142.1400
646.7484,280.2579,22.7033,146.4042
647.7484,284.6500,22.7033,146.4042
643.4078,282.4540,23.3844,150.7963
638.0571,284.7159,24.0859,155.3202
632.9404,282.0345,26.3193,169.7226
630.9404,292.2179,26.3193,169.7226
624.9404,297.3096,26.3193,169.7226
622.7181,302.3249,24.7638,159.6920
627.3467,299.9295,25.5067,164.4827
634.3467,294.9950,25.5067,164.4827
641.3467,290.0605,25.5067,164.4827
641.7292,287.7413,24.7415,159.5483
636.3582,285.3481,25.4838,164.3347
630.3582,285.3481,25.4838,164.3347
631.7589,285.4959,28.6822,184.9602
647.8000,273.4000,30.0000,194.2000
649.6802,287.1920,24.2395,156.9103
649.3965,291.8287,22.8069,147.6369
650.3965,291.8287,22.8069,147.6369
652.0544,289.6141,23.4911,152.0660
654.0544,285.0521,23.4911,152.0660
658.0544,280.4902,23.4911,152.0660
661.0544,275.9282,23.4911,152.0660
662.0544,271.3662,23.4911,152.0660
665.0544,266.8042,23.4911,152.0660
670.0544,262.2422,23.4911,152.0660
668.0650,257.7487,23.4700,151.9291
660.0650,253.1908,23.4700,151.9291
654.0650,253.1908,23.4700,151.9291
651.0650,248.6329,23.4700,151.9291
651.0650,244.0751,23.4700,151.9291
650.4171,246.3540,22.7659,147.3712
646.0756,239.7223,23.4489,151.7924
642.0756,239.7223,23.4489,151.7924
632.2204,232.6892,27.1592,175.8106
626.8279,249.5685,21.9442,142.0519
631.0677,225.2275,29.4646,190.7341
636.8000,209.6000,30.2000,195.4000
639.1086,237.4779,21.5827,139.6441
630.4617,224.9138,22.8764,148.0151
630.0953,242.6585,19.6094,126.8769
637.2000,239.8000,19.4000,126.4000
634.7733,243.5351,18.2535,118.9298
653.2000,241.6000,18.4000,119.8000
655.3469,239.6396,20.1062,130.9087
656.9411,243.5080,18.9179,123.1720
657.2249,245.3556,18.3504,119.4768
658.2249,245.3556,18.3504,119.4768
647.6000,244.8000,18.2000,119.2000
649.0458,241.1703,19.3084,126.4593
652.7562,235.4797,19.8876,130.2531
655.4578,233.5259,20.4843,134.1606
659.4578,233.5259,20.4843,134.1606
665.4578,233.5259,20.4843,134.1606
672.4578,233.5259,20.4843,134.1606
675.4578,233.5259,20.4843,134.1606
679.4578,233.5259,20.4843,134.1606
683.4578,229.5011,20.4843,134.1606
689.4578,229.5011,20.4843,134.1606
694.4578,229.5011,20.4843,134.1606
701.1506,223.5846,21.0988,138.1855
703.4763,225.7177,20.4474,133.9193
703.4763,221.7001,20.4474,133.9193
701.7830,219.8118,19.8340,129.9017
699.7830,215.9148,19.8340,129.9017
701.7830,212.0177,19.8340,129.9017
703.3691,211.9593,18.6618,122.2245
704.3691,208.2926,18.6618,122.2245
704.3691,208.2926,18.6618,122.2245
704.3691,204.6258,18.6618,122.2245
704.6490,199.1257,18.1019,118.5578
707.3774,200.9041,18.6450,122.1145
730.0000,199.4000,18.6000,123.0000
753.0000,193.6000,18.2000,121.2000
769.1741,183.7693,19.8519,132.2002
770.7607,187.6758,18.6786,124.3872
760.5237,190.0459,19.1525,127.5433
755.2453,199.5526,19.7094,131.2514
763.5410,205.4589,19.1181,127.3138
769.5410,213.0977,19.1181,127.3138
764.2542,211.1880,19.6916,131.1333
760.5496,216.9710,19.1009,127.1993
760.5496,216.9710,19.1009,127.1993
756.8361,218.8790,18.5279,123.3833
754.8361,226.2820,18.5279,123.3833
752.8361,226.2820,18.5279,123.3833
752.8361,226.2820,18.5279,123.3833
755.5581,220.6187,19.0837,127.0848
756.8444,218.7124,18.5112,123.2722
743.2000,218.2000,18.8000,126.6000
746.2000,210.6040,18.8000,126.6000
752.2000,210.6040,18.8000,126.6000
755.2000,206.8060,18.8000,126.6000
758.2000,203.0080,18.8000,126.6000
757.2000,195.4120,18.8000,126.6000
755.2000,191.6140,18.8000,126.6000
762.9180,189.7150,19.3640,130.3980
769.9180,189.7150,19.3640,130.3980
769.9180,189.7150,19.3640,130.3980
769.9180,189.7150,19.3640,130.3980
769.9180,189.7150,19.3640,130.3980
773.9180,189.7150,19.3640,130.3980
777.9180,189.7150,19.3640,130.3980
779.9180,189.7150,19.3640,130.3980
782.2085,191.6710,18.7831,126.4861
782.5352,200.6051,16.1297,108.6179
781.2395,205.3477,14.7211,99.1326
788.4000,209.2000,14.8000,99.0000
786.4713,199.7419,16.6575,111.4254
762.4863,199.8422,16.6276,111.2249
764.9776,209.6051,15.6449,104.6515
767.4399,212.6976,14.7203,98.4666
770.7574,204.9985,16.0852,107.5971
769.4000,203.4000,16.0000,108.2000
771.9128,200.1053,16.9744,114.7894
788.2659,188.9677,20.2683,137.0645
786.8648,197.1299,19.0705,128.9640
783.1509,202.9333,18.4984,125.0951
783.4283,204.8097,17.9434,121.3422
787.1592,206.6299,18.4817,124.9825
786.5964,206.5736,19.6072,132.5939
786.6970,204.4691,21.4061,144.7586
789.9247,212.7716,18.9506,128.1537
791.9247,212.7716,18.9506,128.1537
775.0116,223.9662,16.7769,113.4536
779.0116,223.9662,16.7769,113.4536
785.0116,223.9662,16.7769,113.4536
793.6000,219.6000,16.4000,109.4000
810.4000,209.8000,16.2000,108.4000
824.4000,209.8000,16.2000,108.4000
837.2000,206.0000,16.8000,112.4000
848.8000,224.4000,17.0000,114.2000
857.1506,209.7908,20.2989,136.3608
875.1688,201.4864,20.2624,136.1154
888.2393,195.2426,22.1213,148.6031
899.8511,185.9171,24.8977,167.2542
906.0930,180.8242,26.4140,177.4399
906.8813,166.6934,28.8373,193.7189
902.8813,166.6934,28.8373,193.7189
897.8813,166.6934,28.8373,193.7189
897.5353,177.8038,25.5295,171.4979
897.9182,180.3763,24.7636,166.3530
899.9182,180.3763,24.7636,166.3530
898.9182,180.3763,24.7636,166.3530
894.9182,180.3763,24.7636,166.3530
877.8000,187.0000,24.6000,166.0000
877.2562,176.5828,27.6875,186.8345
877.2687,171.0618,27.6626,186.6663
876.8666,168.3483,28.4668,192.0933
874.8666,179.8739,28.4668,192.0933
875.7078,201.8169,26.7844,180.7406
869.2440,212.1831,23.7121,160.0083
861.6000,215.6000,23.8000,161.0000
866.6000,221.8000,23.0000,154.8000
887.8000,223.0000,22.4000,149.6000
888.0000,227.4000,21.4000,142.4000
893.0000,214.8000,21.6000,145.4000
890.0000,211.0000,21.2000,142.4000
895.7704,222.8924,17.6590,118.6152
894.7704,222.8924,17.6590,118.6152
890.9517,217.3930,19.2965,129.6140
885.0000,215.4000,19.2000,129.8000
885.0000,229.2000,19.8000,134.0000
854.6000,233.4000,21.0000,141.2000
842.8000,226.6000,21.0000,141.8000
845.1276,202.9399,24.3448,164.3851
858.4928,220.0524,23.6144,159.4535
866.7599,244.6415,19.0800,128.8357
874.8000,228.0000,19.2000,129.2000
872.9371,199.9602,22.9258,154.2716
830.2000,229.6000,22.0000,147.4000
814.5588,250.7690,21.2824,142.5923
844.8000,239.8000,22.0000,146.8000
867.6000,240.4000,21.8000,146.0000
886.8000,229.2000,22.2000,148.4000
885.8000,194.6000,22.6000,151.2000
890.4678,194.5320,21.2643,142.2641
885.0000,191.6000,20.0000,134.8000
881.0000,207.0000,19.2000,128.4000
866.0000,236.2000,19.4000,130.6000
877.2000,249.6000,19.8000,133.6000
875.5971,257.5559,21.0058,141.7363
878.6232,268.1204,22.9536,154.8790
859.6232,272.7668,22.9536,154.8790
878.2000,295.8000,22.4000,153.2000
897.4000,302.2000,22.0000,152.2000
889.8000,316.0000,22.0000,152.8000
2
0
0
0
0
1
588.0428,158.5300,346.9143,329.9399
617.4000,173.2000,325.4000,309.2000
626.2000,186.4000,331.2000,314.8000
606.3281,186.4000,331.2000,314.8000
594.8000,174.0000,332.2000,315.6000
545.2000,200.8000,335.8000,318.8000
589.4000,201.0000,347.0000,329.6000
657.6000,233.2000,347.2000,329.4000
2
0
0
0
0
1
479.8592,333.8321,332.0617,65.7758
497.8000,346.0000,340.2000,67.2000
493.4000,315.6000,337.4000,66.6000
496.6000,336.6000,341.2000,67.4000
514.8000,399.8000,319.4000,63.0000
515.2000,331.4000,308.8000,61.0000
611.0000,338.0000,313.6000,61.8000
593.0000,305.8000,328.6000,64.8000
605.6000,211.2000,335.0000,66.0000
530.6000,144.8000,337.0000,66.4000
498.2000,144.0000,331.6000,65.6000
623.2000,110.8000,328.2000,65.0000
2
0
0
0
0
1
550.0000,201.0000,149.0000,341.0000
554.4030,231.5365,140.1941,320.8469
554.4661,231.6809,140.0679,320.5581
554.5920,231.9693,139.8159,319.9814
552.4948,227.1696,144.0104,329.5808
541.7607,222.3786,148.1972,339.1628
548.2316,227.6141,143.6219,328.6918
