1
172.5000,24.0000,25.0000,60.0000
173.0000,23.5000,26.0000,61.0000
175.5000,21.0000,25.0000,60.0000
178.5000,18.5000,25.0000,59.0000
176.0000,19.0000,24.0000,58.0000
175.0000,19.0000,24.0000,58.0000
170.5000,19.5000,25.0000,59.0000
167.5000,20.0000,25.0000,60.0000
163.5000,21.0000,25.0000,60.0000
162.0000,21.5000,26.0000,61.0000
159.0000,20.0000,26.0000,62.0000
156.0000,20.0000,26.0000,62.0000
155.0000,21.0000,26.0000,62.0000
153.5000,21.5000,27.0000,63.0000
154.5000,26.0000,27.0000,64.0000
158.0000,27.5000,28.0000,65.0000
159.0000,27.5000,28.0000,65.0000
160.0000,28.5000,28.0000,65.0000
160.0000,29.0000,28.0000,66.0000
160.0000,31.0000,28.0000,66.0000
158.0000,32.0000,28.0000,66.0000
154.5000,34.5000,29.0000,67.0000
149.5000,36.0000,29.0000,68.0000
142.0000,39.0000,30.0000,70.0000
136.0000,41.0000,30.0000,70.0000
136.0000,41.5000,30.0000,71.0000
138.0000,45.0000,30.0000,72.0000
141.5000,49.5000,31.0000,73.0000
142.5000,51.0000,31.0000,74.0000
146.0000,59.0000,32.0000,76.0000
152.0000,65.0000,32.0000,76.0000
155.0000,68.0000,32.0000,76.0000
158.0000,73.5000,32.0000,77.0000
159.0000,83.0000,32.0000,76.0000
158.5000,86.0000,31.0000,74.0000
159.0000,92.0000,32.0000,76.0000
159.5000,96.0000,31.0000,74.0000
159.5000,104.0000,31.0000,74.0000
159.5000,105.0000,31.0000,74.0000
159.5000,107.0000,31.0000,74.0000
159.5000,114.5000,31.0000,73.0000
158.5000,115.5000,31.0000,73.0000
156.5000,117.5000,31.0000,73.0000
157.5000,118.0000,31.0000,74.0000
158.0000,118.0000,32.0000,76.0000
159.0000,118.5000,32.0000,77.0000
160.0000,118.5000,32.0000,77.0000
160.0000,119.5000,32.0000,77.0000
161.0000,118.5000,32.0000,77.0000
162.0000,117.5000,32.0000,77.0000
162.0000,112.5000,32.0000,77.0000
163.0000,106.0000,32.0000,78.0000
164.0000,100.0000,32.0000,78.0000
165.0000,95.0000,32.0000,78.0000
166.0000,90.0000,32.0000,78.0000
168.5000,89.5000,33.0000,79.0000
168.5000,83.0000,33.0000,80.0000
169.0000,80.0000,34.0000,82.0000
169.0000,72.0000,34.0000,82.0000
153.0000,133.5000,32.0000,77.0000
153.0000,136.0000,32.0000,76.0000
153.0000,133.5000,32.0000,77.0000
152.0000,135.0000,32.0000,76.0000
151.0000,140.5000,32.0000,77.0000
150.0000,147.0000,32.0000,78.0000
151.0000,144.5000,32.0000,77.0000
144.0000,155.0000,32.0000,76.0000
142.0000,150.0000,32.0000,76.0000
143.0000,150.5000,32.0000,77.0000
144.0000,151.5000,32.0000,77.0000
145.0000,152.5000,32.0000,77.0000
146.0000,152.5000,32.0000,77.0000
147.0000,153.5000,32.0000,77.0000
146.0000,154.0000,32.0000,78.0000
147.0000,151.5000,32.0000,77.0000
146.0000,155.0000,32.0000,76.0000
147.5000,153.0000,31.0000,74.0000
146.5000,156.5000,31.0000,73.0000
147.5000,155.0000,31.0000,74.0000
146.0000,155.0000,32.0000,76.0000
147.0000,132.5000,32.0000,77.0000
126.0000,129.5000,32.0000,77.0000
118.0000,98.5000,32.0000,77.0000
119.0000,96.5000,32.0000,77.0000
119.0000,95.0000,32.0000,76.0000
118.0000,92.5000,32.0000,77.0000
119.0000,91.0000,32.0000,78.0000
116.5000,95.5000,33.0000,79.0000
118.5000,93.0000,33.0000,80.0000
118.0000,90.0000,34.0000,82.0000
121.0000,82.0000,34.0000,82.0000
121.0000,81.0000,34.0000,82.0000
122.5000,82.0000,33.0000,80.0000
122.5000,82.0000,33.0000,80.0000
122.5000,82.0000,33.0000,80.0000
123.5000,82.5000,33.0000,79.0000
125.0000,83.0000,32.0000,78.0000
125.0000,82.5000,32.0000,77.0000
125.0000,83.0000,32.0000,78.0000
125.0000,83.5000,32.0000,77.0000
123.0000,84.0000,32.0000,76.0000
123.5000,84.0000,31.0000,74.0000
122.5000,84.0000,31.0000,74.0000
122.5000,84.0000,31.0000,74.0000
123.0000,83.0000,32.0000,76.0000
122.0000,82.5000,32.0000,77.0000
123.0000,83.0000,32.0000,78.0000
123.0000,83.5000,32.0000,77.0000
123.0000,83.5000,32.0000,77.0000
123.0000,84.5000,32.0000,77.0000
123.0000,84.5000,32.0000,77.0000
123.0000,84.5000,32.0000,77.0000
123.0000,84.5000,32.0000,77.0000
123.0000,84.5000,32.0000,77.0000
124.0000,84.0000,32.0000,78.0000
124.0000,83.5000,32.0000,77.0000
124.0000,83.5000,32.0000,77.0000
124.0000,83.5000,32.0000,77.0000
124.0000,83.5000,32.0000,77.0000
124.0000,83.5000,32.0000,77.0000
124.0000,83.5000,32.0000,77.0000
124.0000,84.5000,32.0000,77.0000
121.0000,85.0000,32.0000,76.0000
119.0000,85.5000,32.0000,77.0000
119.0000,86.5000,32.0000,77.0000
117.0000,82.5000,32.0000,77.0000
123.0000,62.0000,32.0000,76.0000
122.0000,81.5000,32.0000,77.0000
120.0000,95.5000,32.0000,77.0000
124.0000,84.0000,32.0000,76.0000
120.0000,81.5000,32.0000,77.0000
124.0000,80.5000,32.0000,77.0000
129.0000,69.5000,32.0000,77.0000
126.0000,76.5000,32.0000,77.0000
123.0000,82.5000,32.0000,77.0000
124.0000,81.5000,32.0000,77.0000
130.0000,70.5000,32.0000,77.0000
130.0000,73.5000,32.0000,77.0000
130.0000,75.0000,32.0000,76.0000
126.0000,81.0000,32.0000,76.0000
124.0000,82.0000,32.0000,76.0000
124.0000,82.5000,32.0000,77.0000
125.0000,83.5000,32.0000,77.0000
125.0000,83.5000,32.0000,77.0000
125.0000,83.5000,32.0000,77.0000
125.0000,83.5000,32.0000,77.0000
125.0000,83.5000,32.0000,77.0000
125.0000,83.5000,32.0000,77.0000
125.0000,83.5000,32.0000,77.0000
123.0000,87.5000,32.0000,77.0000
121.0000,87.5000,32.0000,77.0000
119.0000,89.5000,32.0000,77.0000
116.0000,91.5000,32.0000,77.0000
115.0000,91.0000,32.0000,78.0000
114.0000,91.5000,32.0000,77.0000
114.0000,90.5000,32.0000,77.0000
115.0000,91.0000,32.0000,78.0000
