41.512,41.678,41.811,0,0,0,0,0,0,0,0,0,0,0,0
6.6478,6.7199,6.6562,0,0,0,0,0,0,0,0,0,0,0,0
6.516,6.5293,6.5346,0,0,0,0,0,0,0,0,0,0,0,0
6.4822,6.5035,6.5716,0,0,0,0,0,0,0,0,0,0,0,0
6.5684,6.5061,6.5537,0,0,0,0,0,0,0,0,0,0,0,0
6.4815,6.5093,6.4993,0,0,0,0,0,0,0,0,0,0,0,0
7.4467,7.4673,7.4933,0,0,0,0,0,0,0,0,0,0,0,0
6.5073,6.4871,6.5,0,0,0,0,0,0,0,0,0,0,0,0
6.5193,6.5029,6.5314,0,0,0,0,0,0,0,0,0,0,0,0
6.4946,6.4897,6.5013,0,0,0,0,0,0,0,0,0,0,0,0
6.4624,6.5178,6.5099,0,0,0,0,0,0,0,0,0,0,0,0
6.419,6.5011,6.528,0,0,0,0,0,0,0,0,0,0,0,0
7.5627,7.6122,7.6101,0,0,0,0,0,0,0,0,0,0,0,0
6.523,6.497,6.4447,0,0,0,0,0,0,0,0,0,0,0,0
6.4849,6.5301,6.4788,0,0,0,0,0,0,0,0,0,0,0,0
6.5386,6.5035,6.4787,0,0,0,0,0,0,0,0,0,0,0,0
6.5383,6.5606,6.4985,0,0,0,0,0,0,0,0,0,0,0,0
6.4516,6.4894,6.4915,0,0,0,0,0,0,0,0,0,0,0,0
7.6474,7.6693,7.718,0,0,0,0,0,0,0,0,0,0,0,0
6.4808,6.5408,6.4581,0,0,0,0,0,0,0,0,0,0,0,0
6.3986,6.5057,6.4741,0,0,0,0,0,0,0,0,0,0,0,0
6.442,6.5028,6.5086,0,0,0,0,0,0,0,0,0,0,0,0
6.5183,6.4666,6.4788,0,0,0,0,0,0,0,0,0,0,0,0
6.5051,6.4909,6.6257,0,0,0,0,0,0,0,0,0,0,0,0
7.7201,7.8067,8.0068,0,0,0,0,0,0,0,0,0,0,0,0
6.4767,6.4574,6.4762,0,0,0,0,0,0,0,0,0,0,0,0
6.4856,6.4966,6.507,0,0,0,0,0,0,0,0,0,0,0,0
6.5342,6.5264,6.5141,0,0,0,0,0,0,0,0,0,0,0,0
6.503,6.5157,6.4804,0,0,0,0,0,0,0,0,0,0,0,0
6.4951,6.5148,6.5218,0,0,0,0,0,0,0,0,0,0,0,0
7.7722,7.8333,7.8539,0,0,0,0,0,0,0,0,0,0,0,0
6.548,6.5888,6.4962,0,0,0,0,0,0,0,0,0,0,0,0
6.5151,6.5219,6.4863,0,0,0,0,0,0,0,0,0,0,0,0
6.508,6.5699,6.5094,0,0,0,0,0,0,0,0,0,0,0,0
6.5219,6.5387,6.5409,0,0,0,0,0,0,0,0,0,0,0,0
6.5315,6.5744,6.5169,0,0,0,0,0,0,0,0,0,0,0,0
7.912,7.9497,7.8772,0,0,0,0,0,0,0,0,0,0,0,0
6.5251,6.5404,6.5178,0,0,0,0,0,0,0,0,0,0,0,0
6.4748,6.4994,6.5459,0,0,0,0,0,0,0,0,0,0,0,0
6.5539,6.529,6.5761,0,0,0,0,0,0,0,0,0,0,0,0
6.544,6.5336,6.5039,0,0,0,0,0,0,0,0,0,0,0,0
6.5241,6.5289,6.5923,0,0,0,0,0,0,0,0,0,0,0,0
7.9407,7.9666,8.0029,0,0,0,0,0,0,0,0,0,0,0,0
6.4951,6.5041,6.5327,0,0,0,0,0,0,0,0,0,0,0,0
6.5054,6.5092,6.542,0,0,0,0,0,0,0,0,0,0,0,0
6.6064,6.6133,6.5198,0,0,0,0,0,0,0,0,0,0,0,0
6.5122,6.5553,6.5771,0,0,0,0,0,0,0,0,0,0,0,0
6.5306,6.5691,6.5678,0,0,0,0,0,0,0,0,0,0,0,0
7.9393,8.0425,8.051,0,0,0,0,0,0,0,0,0,0,0,0
6.56,6.6081,6.5578,0,0,0,0,0,0,0,0,0,0,0,0
6.5229,6.5618,6.5595,0,0,0,0,0,0,0,0,0,0,0,0
6.5584,6.5749,6.6077,0,0,0,0,0,0,0,0,0,0,0,0
6.5299,6.5815,6.5245,0,0,0,0,0,0,0,0,0,0,0,0
6.5495,6.6014,6.5778,0,0,0,0,0,0,0,0,0,0,0,0
8.0017,8.0333,8.0144,0,0,0,0,0,0,0,0,0,0,0,0
6.5829,6.5899,6.5715,0,0,0,0,0,0,0,0,0,0,0,0
6.5296,6.5703,6.6075,0,0,0,0,0,0,0,0,0,0,0,0
6.507,6.5999,6.5712,0,0,0,0,0,0,0,0,0,0,0,0
6.5628,6.5814,6.5417,0,0,0,0,0,0,0,0,0,0,0,0
6.5623,6.588,6.624,0,0,0,0,0,0,0,0,0,0,0,0
8.0284,8.04,8.0268,0,0,0,0,0,0,0,0,0,0,0,0
6.5405,6.6004,6.6282,0,0,0,0,0,0,0,0,0,0,0,0
6.5779,6.65,6.5972,0,0,0,0,0,0,0,0,0,0,0,0
6.6394,6.6811,6.6397,0,0,0,0,0,0,0,0,0,0,0,0
6.556,6.5701,6.5688,0,0,0,0,0,0,0,0,0,0,0,0
6.6335,6.6398,6.6566,0,0,0,0,0,0,0,0,0,0,0,0
8.0424,8.0619,8.0874,0,0,0,0,0,0,0,0,0,0,0,0
6.5916,6.6412,6.5901,0,0,0,0,0,0,0,0,0,0,0,0
6.5696,6.5844,6.5998,0,0,0,0,0,0,0,0,0,0,0,0
6.6051,6.6581,6.6567,0,0,0,0,0,0,0,0,0,0,0,0
6.6076,6.5644,6.6186,0,0,0,0,0,0,0,0,0,0,0,0
6.7096,6.6538,6.6271,0,0,0,0,0,0,0,0,0,0,0,0
8.0356,8.0815,8.0511,0,0,0,0,0,0,0,0,0,0,0,0
6.6199,6.6233,6.6541,0,0,0,0,0,0,0,0,0,0,0,0
6.6807,6.6515,6.6833,0,0,0,0,0,0,0,0,0,0,0,0
6.6308,6.6483,6.6337,0,0,0,0,0,0,0,0,0,0,0,0
6.6232,6.6735,6.6354,0,0,0,0,0,0,0,0,0,0,0,0
6.6505,6.7107,6.6572,0,0,0,0,0,0,0,0,0,0,0,0
7.9985,7.9721,8.004,0,0,0,0,0,0,0,0,0,0,0,0
6.642,6.6683,6.6701,0,0,0,0,0,0,0,0,0,0,0,0
6.6214,6.6448,6.6073,0,0,0,0,0,0,0,0,0,0,0,0
6.6275,6.723,6.6447,0,0,0,0,0,0,0,0,0,0,0,0
6.618,6.665,6.6915,0,0,0,0,0,0,0,0,0,0,0,0
6.6411,6.6494,6.7159,0,0,0,0,0,0,0,0,0,0,0,0
7.9974,7.954,8.0198,0,0,0,0,0,0,0,0,0,0,0,0
6.6588,6.6993,6.7087,0,0,0,0,0,0,0,0,0,0,0,0
6.6307,6.6878,6.6649,0,0,0,0,0,0,0,0,0,0,0,0
6.6429,6.6866,6.7278,0,0,0,0,0,0,0,0,0,0,0,0
6.6499,6.6423,6.6764,0,0,0,0,0,0,0,0,0,0,0,0
6.6316,6.6651,6.6628,0,0,0,0,0,0,0,0,0,0,0,0
7.9383,7.9467,7.9385,0,0,0,0,0,0,0,0,0,0,0,0
6.6685,6.7215,6.7589,0,0,0,0,0,0,0,0,0,0,0,0
6.6682,6.6579,6.6724,0,0,0,0,0,0,0,0,0,0,0,0
6.6679,6.6913,6.6589,0,0,0,0,0,0,0,0,0,0,0,0
6.6686,6.6728,6.6701,0,0,0,0,0,0,0,0,0,0,0,0
6.6901,6.7179,6.7307,0,0,0,0,0,0,0,0,0,0,0,0
7.8634,7.9137,7.9052,0,0,0,0,0,0,0,0,0,0,0,0
6.6969,6.7702,6.7611,0,0,0,0,0,0,0,0,0,0,0,0
6.705,6.7825,6.7351,0,0,0,0,0,0,0,0,0,0,0,0
6.744,6.7005,6.7436,0,0,0,0,0,0,0,0,0,0,0,0
6.6557,6.698,6.7076,0,0,0,0,0,0,0,0,0,0,0,0
6.6938,6.6873,6.6687,0,0,0,0,0,0,0,0,0,0,0,0
7.8941,7.8192,7.8111,0,0,0,0,0,0,0,0,0,0,0,0
6.604,6.6317,6.6396,0,0,0,0,0,0,0,0,0,0,0,0
6.639,6.6738,6.7099,0,0,0,0,0,0,0,0,0,0,0,0
6.6277,6.6949,6.6941,0,0,0,0,0,0,0,0,0,0,0,0
6.6295,6.6597,6.6602,0,0,0,0,0,0,0,0,0,0,0,0
6.6622,6.7191,6.6593,0,0,0,0,0,0,0,0,0,0,0,0
7.7094,7.6883,7.7396,0,0,0,0,0,0,0,0,0,0,0,0
6.6057,6.6639,6.657,0,0,0,0,0,0,0,0,0,0,0,0
