6.4095,6.4675,6.4828,0,0,0,0,0,0,0,0,0,0,0,0
0.22904,0.24353,0.22869,0,0,0,0,0,0,0,0,0,0,0,0
0.35686,0.33729,0.33863,0,0,0,0,0,0,0,0,0,0,0,0
0.30625,0.29652,0.3343,0,0,0,0,0,0,0,0,0,0,0,0
0.30277,0.33907,0.29571,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.5072,6.5018,6.4974,0,0,0,0,0,0,0,0,0,0,0,0
0.24924,0.26611,0.24825,0,0,0,0,0,0,0,0,0,0,0,0
0.40695,0.41646,0.43276,0,0,0,0,0,0,0,0,0,0,0,0
0.37832,0.36491,0.35542,0,0,0,0,0,0,0,0,0,0,0,0
0.38817,0.3613,0.35967,0,0,0,0,0,0,0,0,0,0,0,0
0.35203,0.34123,0.37641,0,0,0,0,0,0,0,0,0,0,0,0
0.34331,0.37794,0.36217,0,0,0,0,0,0,0,0,0,0,0,0
0.33551,0.34428,0.34459,0,0,0,0,0,0,0,0,0,0,0,0
0.36499,0.37038,0.34958,0,0,0,0,0,0,0,0,0,0,0,0
0.35201,0.34062,0.33248,0,0,0,0,0,0,0,0,0,0,0,0
0.35124,0.33338,0.39097,0,0,0,0,0,0,0,0,0,0,0,0
0.34367,0.37529,0.32753,0,0,0,0,0,0,0,0,0,0,0,0
0.33149,0.3384,0.34496,0,0,0,0,0,0,0,0,0,0,0,0
0.37011,0.36755,0.34165,0,0,0,0,0,0,0,0,0,0,0,0
0.3624,0.35962,0.33157,0,0,0,0,0,0,0,0,0,0,0,0
0.33593,0.35304,0.36746,0,0,0,0,0,0,0,0,0,0,0,0
0.34575,0.34228,0.33006,0,0,0,0,0,0,0,0,0,0,0,0
0.32832,0.35124,0.35284,0,0,0,0,0,0,0,0,0,0,0,0
0.37889,0.39347,0.35105,0,0,0,0,0,0,0,0,0,0,0,0
0.33075,0.3399,0.33492,0,0,0,0,0,0,0,0,0,0,0,0
0.35116,0.33224,0.36209,0,0,0,0,0,0,0,0,0,0,0,0
0.32826,0.35615,0.34293,0,0,0,0,0,0,0,0,0,0,0,0
0.335,0.35923,0.36062,0,0,0,0,0,0,0,0,0,0,0,0
0.36919,0.36035,0.3416,0,0,0,0,0,0,0,0,0,0,0,0
0.327,0.3688,0.33824,0,0,0,0,0,0,0,0,0,0,0,0
0.35997,0.32995,0.35312,0,0,0,0,0,0,0,0,0,0,0,0
0.33688,0.33951,0.35541,0,0,0,0,0,0,0,0,0,0,0,0
0.33658,0.37266,0.34382,0,0,0,0,0,0,0,0,0,0,0,0
0.35285,0.32942,0.34114,0,0,0,0,0,0,0,0,0,0,0,0
0.3389,0.35806,0.33392,0,0,0,0,0,0,0,0,0,0,0,0
0.38174,0.34127,0.3319,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
5.7882,5.8618,5.871,0,0,0,0,0,0,0,0,0,0,0,0
0.14959,0.14771,0.1461,0,0,0,0,0,0,0,0,0,0,0,0
0.21089,0.22781,0.18935,0,0,0,0,0,0,0,0,0,0,0,0
0.19574,0.16407,0.15219,0,0,0,0,0,0,0,0,0,0,0,0
0.18111,0.186,0.17253,0,0,0,0,0,0,0,0,0,0,0,0
0.16901,0.17135,0.16367,0,0,0,0,0,0,0,0,0,0,0,0
0.16587,0.15476,0.14568,0,0,0,0,0,0,0,0,0,0,0,0
0.16025,0.16574,0.17483,0,0,0,0,0,0,0,0,0,0,0,0
0.15643,0.164,0.16262,0,0,0,0,0,0,0,0,0,0,0,0
0.14958,0.17133,0.15976,0,0,0,0,0,0,0,0,0,0,0,0
0.16037,0.18285,0.15404,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.1811,6.1446,6.4142,0,0,0,0,0,0,0,0,0,0,0,0
0.18729,0.186,0.17639,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
