1
229.4721,143.3602,52.7139,66.1882
233.0199,146.2892,52.3552,65.7379
227.0332,138.4242,50.9839,62.4866
223.4780,134.6620,51.1386,62.5945
224.7386,135.3214,51.9909,64.2857
217.7755,127.8832,49.1756,59.6512
213.5752,124.1168,46.5847,58.0440
210.0597,114.9496,46.8266,58.0970
209.3952,110.9796,47.9475,59.5815
206.1134,106.1223,48.7843,58.6332
204.6058,102.5669,50.0527,59.8997
204.8981,100.8293,50.1687,60.9632
198.8483,97.7471,48.2271,58.6888
199.0713,92.3298,47.0005,55.9443
196.5092,92.4857,44.7839,56.3637
198.5805,90.4562,45.6545,56.5983
199.3265,90.2293,49.3056,60.2321
197.1785,89.1528,50.5807,60.8925
198.3849,89.6291,49.8378,60.6289
198.2447,90.8372,49.7157,61.9632
196.1577,89.9322,52.1328,65.5136
197.5729,92.6791,51.9841,65.5247
196.1107,93.3758,52.6795,66.8748
195.7067,95.2310,51.3756,65.8428
196.9446,99.2207,53.2284,69.4546
201.4341,104.5661,51.9470,67.8297
201.4145,107.4582,52.2365,70.0326
204.1274,106.7508,53.1022,67.6354
205.5755,108.1047,52.4919,67.6370
207.0456,106.1252,53.8516,71.3704
208.0941,101.9541,53.5099,69.9736
209.1775,95.3131,53.5770,70.3031
210.2120,88.0542,53.9086,70.7944
210.5094,83.8656,53.6310,71.1127
212.4865,78.7544,53.9767,71.6372
214.5454,74.0511,53.9288,70.4929
216.8635,73.6723,52.6631,70.9568
219.1936,73.2306,51.3845,67.2172
220.2588,74.3138,51.7428,67.5883
222.8282,75.8393,50.7658,67.5801
223.1727,78.6338,51.7182,68.4342
221.8534,79.3930,53.6313,70.0847
222.6081,84.6726,52.8578,69.9665
223.0091,91.1451,52.1846,68.8015
223.7763,93.4977,53.0116,68.9381
220.9062,99.2639,54.3621,71.9692
221.9559,104.3977,56.7654,75.4854
224.3181,106.2040,56.6700,72.3806
224.0221,112.8656,58.5605,75.7268
226.4652,119.1658,56.6418,73.1043
229.2695,122.7152,56.7415,72.6703
228.8338,121.6258,56.3642,72.2755
232.2532,117.6886,56.7037,74.2100
236.2118,112.2819,56.3015,74.8456
238.2426,105.9564,56.7456,76.8429
242.2427,96.3319,55.3225,74.6681
240.9616,88.1346,55.1038,73.8114
241.1871,85.0977,56.6722,71.3754
240.2807,80.2809,58.0801,71.3189
241.8699,82.5078,58.1100,72.5746
241.8699,82.5078,58.1100,72.5746
244.3020,90.8983,58.3833,72.0949
240.9439,97.8063,57.0868,69.5921
244.3689,98.4958,58.5417,70.0049
247.8977,100.7272,58.5248,69.8935
246.9135,101.4267,57.0888,67.9992
247.7724,101.4687,55.4261,70.1737
248.9539,101.1487,55.4285,69.0891
251.1981,99.9455,54.3077,68.3459
251.5200,100.5698,54.4162,68.6589
252.7769,103.8204,54.0229,69.3718
253.8977,106.6876,52.0176,69.2802
252.0105,109.6666,53.4580,70.3518
252.8378,112.8747,56.5017,72.9469
