1
48.0817,44.8912,14.3979,57.0561
39.4111,42.2593,14.7022,55.6806
35.9795,44.7726,14.7840,53.9850
35.2276,43.7433,15.1996,53.5249
29.3721,43.5746,15.6926,52.9339
29.5687,44.5815,16.1612,52.4132
32.7114,46.6620,16.6366,51.9450
37.7356,44.9818,17.0538,51.5759
37.4333,41.1685,17.4437,51.1268
41.3089,38.6290,17.4258,50.7527
42.6388,39.4537,17.6289,50.3317
54.1737,43.0348,18.1697,49.9030
58.7661,39.2719,18.8957,49.3874
58.2216,37.9005,19.3245,49.0154
64.2969,32.8606,19.9806,48.5514
72.4076,33.5210,20.7135,47.6632
60.7649,29.1291,20.6073,47.4627
50.8294,29.0650,20.4844,46.7434
50.9425,26.6426,20.4124,46.6626
44.7438,27.4313,20.4092,46.6224
36.3560,30.0791,20.4101,46.5866
33.3216,35.4925,20.4198,46.5354
34.9550,41.2643,20.4648,46.5155
22.6714,45.6887,20.4968,45.8677
17.5923,44.4240,20.6719,45.4159
18.6204,33.6599,20.7885,44.9782
13.0343,36.1243,20.8535,41.6026
0.9558,39.4169,20.3549,38.5117
-3.1134,28.2358,19.5301,37.6437
-2.7255,30.1552,18.8253,36.8078
2.6598,36.3009,18.4213,36.1735
6.4281,39.8124,18.0612,35.5938
8.3371,41.7597,17.7442,35.1087
20.7103,43.3871,17.2226,33.9792
30.6072,51.1309,16.2344,31.6248
26.6878,55.5563,15.3019,29.5118
18.7414,53.0745,14.9866,27.5998
31.1172,56.7889,14.6927,25.8459
38.5804,59.9876,13.9851,24.3171
38.5277,62.3175,13.2863,22.9958
36.1242,63.4702,12.6364,21.7800
33.7404,65.1438,11.9882,20.5563
27.5416,63.5870,11.4217,19.4614
27.3194,60.7391,11.4220,18.4810
21.8834,65.1288,11.4394,17.6171
12.8383,58.0079,10.9147,16.8057
2.3963,35.3485,10.4424,16.0755
-0.4817,23.6224,10.0174,15.4182
0.5760,24.8685,9.5570,14.6915
-0.0070,20.6568,9.1090,13.9036
0.7585,14.5330,8.7058,13.1944
3.1705,8.2868,8.3429,12.5562
5.2299,10.5186,8.0163,11.9817
6.0250,12.9742,7.5887,11.5147
5.7473,22.1170,8.1707,10.9633
7.4064,33.2573,8.6944,10.4671
4.6568,40.9460,8.4641,9.8989
4.9945,42.3894,8.2568,9.3876
2.2781,34.7101,8.1238,8.8874
0.9917,37.7112,8.0041,8.4373
2.1008,35.2364,7.8964,8.0322
4.0303,34.5900,7.7994,7.6676
9.6057,32.6985,7.7122,7.3394
14.6129,32.6773,7.6336,7.0441
15.4869,34.2496,7.5611,6.7605
10.9672,41.2833,7.4565,6.5069
12.5825,54.3703,7.3907,6.2865
3.7805,58.9374,7.3275,6.0817
1.3335,66.8369,7.2706,5.8974
-1.2497,74.5875,7.2706,5.8974
-3.8329,82.3382,7.2706,5.8974
-6.4162,90.0888,7.2706,5.8974
-8.9994,97.8394,7.2706,5.8974
-11.5826,105.5900,7.2706,5.8974
-14.1658,113.3406,7.2706,5.8974
-16.7490,121.0912,7.2706,5.8974
-19.3323,128.8418,7.2706,5.8974
-21.9155,136.5924,7.2706,5.8974
-24.4987,144.3430,7.2706,5.8974
-27.0819,152.0936,7.2706,5.8974
-29.6652,159.8442,7.2706,5.8974
-32.2484,167.5948,7.2706,5.8974
-34.8316,175.3454,7.2706,5.8974
-37.4148,183.0961,7.2706,5.8974
-39.9981,190.8467,7.2706,5.8974
-42.5813,198.5973,7.2706,5.8974
-45.1645,206.3479,7.2706,5.8974
-47.7477,214.0985,7.2706,5.8974
-50.3310,221.8491,7.2706,5.8974
-52.9142,229.5997,7.2706,5.8974
-55.4974,237.3503,7.2706,5.8974
-58.0806,245.1009,7.2706,5.8974
-60.6638,252.8515,7.2706,5.8974
-63.2471,260.6021,7.2706,5.8974
-65.8303,268.3528,7.2706,5.8974
-68.4135,276.1034,7.2706,5.8974
-70.9967,283.8539,7.2706,5.8974
-73.5800,291.6046,7.2706,5.8974
-76.1632,299.3552,7.2706,5.8974
-78.7464,307.1058,7.2706,5.8974
-81.3296,314.8564,7.2706,5.8974
-83.9129,322.6070,7.2706,5.8974
-86.4961,330.3576,7.2706,5.8974
-89.0793,338.1082,7.2706,5.8974
-91.6625,345.8588,7.2706,5.8974
-94.2458,353.6094,7.2706,5.8974
-96.8290,361.3600,7.2706,5.8974
-99.4122,369.1106,7.2706,5.8974
-101.9954,376.8612,7.2706,5.8974
-104.5787,384.6118,7.2706,5.8974
-107.1619,392.3625,7.2706,5.8974
-109.7451,400.1131,7.2706,5.8974
-112.3283,407.8637,7.2706,5.8974
-114.9116,415.6143,7.2706,5.8974
-117.4948,423.3649,7.2706,5.8974
-120.0780,431.1155,7.2706,5.8974
-122.6612,438.8661,7.2706,5.8974
-125.2444,446.6167,7.2706,5.8974
-127.8277,454.3673,7.2706,5.8974
-130.4109,462.1179,7.2706,5.8974
-132.9941,469.8685,7.2706,5.8974
-135.5773,477.6191,7.2706,5.8974
-138.1606,485.3698,7.2706,5.8974
-140.7438,493.1204,7.2706,5.8974
-143.3270,500.8710,7.2706,5.8974
-145.9102,508.6216,7.2706,5.8974
-148.4935,516.3722,7.2706,5.8974
-151.0767,524.1228,7.2706,5.8974
-153.6599,531.8734,7.2706,5.8974
-156.2431,539.6240,7.2706,5.8974
-158.8264,547.3746,7.2706,5.8974
-161.4096,555.1252,7.2706,5.8974
-163.9928,562.8759,7.2706,5.8974
-166.5760,570.6265,7.2706,5.8974
-169.1593,578.3771,7.2706,5.8974
-171.7425,586.1277,7.2706,5.8974
-174.3257,593.8782,7.2706,5.8974
-176.9089,601.6288,7.2706,5.8974
-179.4921,609.3795,7.2706,5.8974
