1
232.4000,157.4000,36.8000,69.4000
232.9520,160.5230,35.6960,67.3180
228.6685,160.5230,35.6960,67.3180
230.8102,166.5816,35.6960,67.3180
230.8102,170.6207,35.6960,67.3180
228.6685,180.7184,35.6960,67.3180
217.0000,186.4000,37.0000,70.0000
226.0000,199.6000,37.6000,71.2000
246.8000,219.0000,37.4000,70.6000
259.2000,219.6000,38.4000,72.2000
260.8000,232.4000,38.2000,72.2000
244.0000,255.6000,38.4000,72.6000
233.8000,288.0000,37.6000,71.8000
205.4000,290.0000,37.4000,71.4000
194.6000,291.0000,37.0000,70.2000
172.4000,295.8000,37.6000,71.8000
152.0000,275.0000,37.2000,71.0000
128.2000,261.2000,37.8000,71.8000
120.4000,265.8000,37.0000,69.8000
97.4000,264.8000,36.8000,69.4000
85.6000,257.6000,36.0000,67.6000
69.6000,255.4000,37.0000,69.8000
69.0000,253.8000,36.8000,69.4000
68.8000,243.6000,35.6000,67.0000
62.4000,239.2000,33.8000,63.6000
120.2000,239.4000,33.0000,62.0000
139.4000,188.2000,33.8000,64.0000
171.4000,165.4000,33.8000,64.0000
198.2000,169.0000,33.2000,62.6000
201.4000,165.6000,33.4000,63.2000
221.0000,186.6000,32.2000,61.0000
227.8000,168.8000,32.2000,60.8000
215.4000,172.2000,32.6000,61.2000
255.6000,180.2000,34.6000,64.8000
264.2000,189.6000,35.4000,66.2000
274.8000,213.8000,36.2000,68.0000
289.6000,252.0000,38.2000,71.4000
318.6000,278.2000,37.0000,69.2000
342.2000,287.4000,36.0000,67.2000
336.8000,292.8000,35.0000,65.0000
347.0000,293.0000,35.6000,66.6000
355.2000,310.6000,34.8000,65.4000
387.0000,314.0000,34.0000,63.8000
381.2000,326.4000,34.0000,64.0000
393.8000,335.8000,32.4000,60.4000
378.0000,317.8000,32.0000,59.8000
391.6000,329.8000,32.0000,59.4000
414.0000,326.0000,32.4000,60.0000
411.2000,326.6000,35.6000,65.8000
433.8000,330.8000,38.2000,70.4000
449.8000,350.2000,36.2000,67.0000
469.2000,364.6000,36.0000,66.2000
436.2000,349.8000,34.0000,62.4000
427.0000,346.8000,34.2000,62.6000
411.8000,316.0000,34.0000,62.0000
411.2000,311.6000,31.8000,58.2000
394.2000,286.8000,34.2000,62.6000
382.8000,292.8000,32.8000,59.8000
370.6000,296.0000,31.0000,56.2000
330.2000,269.8000,30.2000,55.0000
319.2000,272.4000,30.0000,54.8000
321.6000,262.0000,29.6000,54.4000
312.6000,260.6000,28.4000,52.0000
283.8000,245.6000,29.0000,53.2000
277.8000,234.8000,27.6000,50.4000
261.4000,224.8000,26.0000,47.6000
243.2000,221.2000,26.0000,47.8000
222.6000,220.4000,27.6000,51.0000
210.8000,210.4000,26.8000,49.6000
180.8000,190.2000,26.2000,48.4000
150.4000,165.2000,26.4000,48.4000
144.2000,154.8000,27.2000,49.8000
135.8000,147.8000,27.2000,49.8000
127.6000,160.0000,26.8000,49.4000
126.6000,165.4000,26.6000,49.2000
137.6000,185.4000,25.2000,46.6000
140.6000,193.0000,25.2000,47.2000
132.6000,177.4000,26.6000,49.4000
137.2000,174.6000,26.4000,49.2000
128.8000,194.0000,27.8000,51.6000
137.6000,206.4000,28.4000,52.8000
137.0000,215.4000,27.8000,51.4000
158.8000,221.4000,27.8000,51.8000
203.2000,224.0000,26.6000,49.2000
214.0000,218.0000,26.8000,49.6000
239.2000,233.8000,26.4000,49.0000
238.2000,240.0000,26.2000,49.0000
243.8000,262.4000,26.0000,48.6000
243.4000,265.8000,26.2000,48.6000
239.8000,264.0000,27.4000,50.8000
250.0000,275.8000,27.2000,50.6000
248.8000,268.6000,26.2000,49.0000
253.2000,273.4000,25.6000,47.4000
264.8000,291.0000,25.6000,47.6000
265.0000,288.6000,25.8000,47.8000
264.2000,276.4000,25.2000,47.0000
258.0000,261.0000,26.6000,49.4000
291.0000,268.0000,26.2000,49.2000
315.6000,262.6000,25.0000,46.8000
316.2000,249.4000,24.4000,46.2000
306.2000,248.2000,24.4000,46.4000
301.6000,246.8000,26.0000,49.6000
291.8000,242.6000,25.0000,47.2000
263.8000,240.4000,26.0000,49.2000
260.6000,243.2000,26.0000,49.2000
256.0000,263.0000,27.0000,51.0000
247.4000,258.8000,26.2000,49.2000
236.2000,274.8000,25.4000,47.8000
227.4000,293.8000,25.0000,46.6000
232.6000,299.2000,25.0000,46.4000
233.8000,299.0000,23.2000,43.0000
225.2000,308.0000,24.0000,44.2000
227.2000,318.6000,24.4000,45.0000
243.6000,333.6000,24.6000,45.8000
249.8000,338.4000,23.8000,44.4000
250.6000,334.2000,22.6000,41.8000
240.0000,330.0000,22.2000,40.6000
244.4000,328.6000,21.8000,40.0000
236.8000,317.4000,22.0000,40.8000
