0.020351,0.017484,0.01701,0,0,0,0,0,0,0,0,0,0,0,0
0.026206,0.016959,0.01682,0,0,0,0,0,0,0,0,0,0,0,0
0.023177,0.018833,0.018754,0,0,0,0,0,0,0,0,0,0,0,0
0.0224,0.01756,0.018866,0,0,0,0,0,0,0,0,0,0,0,0
0.021447,0.017994,0.017781,0,0,0,0,0,0,0,0,0,0,0,0
0.020133,0.018609,0.019716,0,0,0,0,0,0,0,0,0,0,0,0
0.018626,0.017059,0.01787,0,0,0,0,0,0,0,0,0,0,0,0
0.018291,0.016366,0.016542,0,0,0,0,0,0,0,0,0,0,0,0
0.018529,0.017005,0.016941,0,0,0,0,0,0,0,0,0,0,0,0
0.018641,0.017218,0.01687,0,0,0,0,0,0,0,0,0,0,0,0
0.01869,0.017059,0.017043,0,0,0,0,0,0,0,0,0,0,0,0
0.019974,0.017569,0.017224,0,0,0,0,0,0,0,0,0,0,0,0
0.026141,0.017704,0.016633,0,0,0,0,0,0,0,0,0,0,0,0
0.024002,0.017113,0.017076,0,0,0,0,0,0,0,0,0,0,0,0
0.022319,0.017567,0.016958,0,0,0,0,0,0,0,0,0,0,0,0
0.02072,0.016584,0.016944,0,0,0,0,0,0,0,0,0,0,0,0
0.019516,0.016698,0.016446,0,0,0,0,0,0,0,0,0,0,0,0
0.019362,0.016407,0.016251,0,0,0,0,0,0,0,0,0,0,0,0
0.019729,0.016275,0.016422,0,0,0,0,0,0,0,0,0,0,0,0
0.024779,0.016395,0.016131,0,0,0,0,0,0,0,0,0,0,0,0
0.025618,0.016469,0.01675,0,0,0,0,0,0,0,0,0,0,0,0
0.02478,0.016447,0.016141,0,0,0,0,0,0,0,0,0,0,0,0
0.026487,0.015979,0.01624,0,0,0,0,0,0,0,0,0,0,0,0
0.024693,0.016725,0.015949,0,0,0,0,0,0,0,0,0,0,0,0
0.02251,0.016602,0.016027,0,0,0,0,0,0,0,0,0,0,0,0
0.021819,0.016413,0.01677,0,0,0,0,0,0,0,0,0,0,0,0
0.023369,0.016705,0.01699,0,0,0,0,0,0,0,0,0,0,0,0
0.025299,0.016228,0.017476,0,0,0,0,0,0,0,0,0,0,0,0
0.023727,0.016251,0.017222,0,0,0,0,0,0,0,0,0,0,0,0
0.022404,0.016345,0.016852,0,0,0,0,0,0,0,0,0,0,0,0
0.021362,0.016473,0.017145,0,0,0,0,0,0,0,0,0,0,0,0
0.020773,0.016262,0.016499,0,0,0,0,0,0,0,0,0,0,0,0
0.019862,0.016296,0.016824,0,0,0,0,0,0,0,0,0,0,0,0
0.018827,0.016253,0.016426,0,0,0,0,0,0,0,0,0,0,0,0
0.018519,0.016328,0.01707,0,0,0,0,0,0,0,0,0,0,0,0
0.018208,0.016446,0.016878,0,0,0,0,0,0,0,0,0,0,0,0
0.020659,0.016242,0.016371,0,0,0,0,0,0,0,0,0,0,0,0
0.02497,0.015904,0.017094,0,0,0,0,0,0,0,0,0,0,0,0
0.02302,0.015784,0.016561,0,0,0,0,0,0,0,0,0,0,0,0
0.021744,0.015774,0.016581,0,0,0,0,0,0,0,0,0,0,0,0
0.020279,0.016218,0.016567,0,0,0,0,0,0,0,0,0,0,0,0
0.01951,0.016232,0.016679,0,0,0,0,0,0,0,0,0,0,0,0
0.018544,0.016186,0.016239,0,0,0,0,0,0,0,0,0,0,0,0
0.01759,0.015974,0.016597,0,0,0,0,0,0,0,0,0,0,0,0
0.017547,0.016433,0.016735,0,0,0,0,0,0,0,0,0,0,0,0
0.01742,0.016167,0.016639,0,0,0,0,0,0,0,0,0,0,0,0
0.017597,0.016183,0.016325,0,0,0,0,0,0,0,0,0,0,0,0
0.017869,0.015635,0.016294,0,0,0,0,0,0,0,0,0,0,0,0
0.017842,0.015761,0.016132,0,0,0,0,0,0,0,0,0,0,0,0
0.017524,0.015635,0.016479,0,0,0,0,0,0,0,0,0,0,0,0
0.017692,0.01621,0.016322,0,0,0,0,0,0,0,0,0,0,0,0
0.018838,0.016161,0.016574,0,0,0,0,0,0,0,0,0,0,0,0
0.024654,0.016183,0.016598,0,0,0,0,0,0,0,0,0,0,0,0
0.02229,0.015887,0.016515,0,0,0,0,0,0,0,0,0,0,0,0
0.02212,0.016181,0.016817,0,0,0,0,0,0,0,0,0,0,0,0
0.027014,0.016055,0.016942,0,0,0,0,0,0,0,0,0,0,0,0
0.024052,0.016029,0.016923,0,0,0,0,0,0,0,0,0,0,0,0
0.02172,0.016036,0.01682,0,0,0,0,0,0,0,0,0,0,0,0
0.020467,0.016123,0.017154,0,0,0,0,0,0,0,0,0,0,0,0
0.020721,0.016218,0.016929,0,0,0,0,0,0,0,0,0,0,0,0
0.027079,0.015794,0.016892,0,0,0,0,0,0,0,0,0,0,0,0
0.025158,0.016563,0.017282,0,0,0,0,0,0,0,0,0,0,0,0
0.023478,0.016083,0.016984,0,0,0,0,0,0,0,0,0,0,0,0
0.022674,0.015769,0.017284,0,0,0,0,0,0,0,0,0,0,0,0
0.022519,0.017628,0.01895,0,0,0,0,0,0,0,0,0,0,0,0
0.026921,0.016723,0.019347,0,0,0,0,0,0,0,0,0,0,0,0
0.024965,0.016782,0.017936,0,0,0,0,0,0,0,0,0,0,0,0
0.023561,0.017038,0.016931,0,0,0,0,0,0,0,0,0,0,0,0
0.026588,0.017196,0.017071,0,0,0,0,0,0,0,0,0,0,0,0
0.023276,0.01622,0.016737,0,0,0,0,0,0,0,0,0,0,0,0
0.020469,0.016131,0.017013,0,0,0,0,0,0,0,0,0,0,0,0
0.020099,0.015977,0.017103,0,0,0,0,0,0,0,0,0,0,0,0
0.018825,0.01603,0.01666,0,0,0,0,0,0,0,0,0,0,0,0
0.017509,0.016026,0.016455,0,0,0,0,0,0,0,0,0,0,0,0
0.01939,0.01616,0.016507,0,0,0,0,0,0,0,0,0,0,0,0
0.025854,0.015851,0.016724,0,0,0,0,0,0,0,0,0,0,0,0
0.025058,0.015581,0.016739,0,0,0,0,0,0,0,0,0,0,0,0
0.023012,0.016364,0.01659,0,0,0,0,0,0,0,0,0,0,0,0
0.021977,0.015865,0.016652,0,0,0,0,0,0,0,0,0,0,0,0
0.021117,0.015936,0.016449,0,0,0,0,0,0,0,0,0,0,0,0
0.020029,0.01651,0.016585,0,0,0,0,0,0,0,0,0,0,0,0
0.018998,0.015923,0.016386,0,0,0,0,0,0,0,0,0,0,0,0
0.019589,0.015879,0.016555,0,0,0,0,0,0,0,0,0,0,0,0
0.026634,0.015825,0.017032,0,0,0,0,0,0,0,0,0,0,0,0
0.024112,0.015692,0.016548,0,0,0,0,0,0,0,0,0,0,0,0
0.023694,0.016135,0.017088,0,0,0,0,0,0,0,0,0,0,0,0
0.025519,0.01572,0.017146,0,0,0,0,0,0,0,0,0,0,0,0
0.024132,0.01596,0.016535,0,0,0,0,0,0,0,0,0,0,0,0
0.02302,0.015821,0.016526,0,0,0,0,0,0,0,0,0,0,0,0
0.020821,0.016212,0.016645,0,0,0,0,0,0,0,0,0,0,0,0
0.019544,0.015864,0.019839,0,0,0,0,0,0,0,0,0,0,0,0
0.018726,0.01618,0.026616,0,0,0,0,0,0,0,0,0,0,0,0
0.018166,0.016359,0.024124,0,0,0,0,0,0,0,0,0,0,0,0
0.019265,0.016543,0.022234,0,0,0,0,0,0,0,0,0,0,0,0
0.024787,0.015438,0.021271,0,0,0,0,0,0,0,0,0,0,0,0
0.027037,0.015595,0.020096,0,0,0,0,0,0,0,0,0,0,0,0
0.025479,0.015825,0.01877,0,0,0,0,0,0,0,0,0,0,0,0
0.02588,0.016049,0.018009,0,0,0,0,0,0,0,0,0,0,0,0
0.02424,0.015843,0.018075,0,0,0,0,0,0,0,0,0,0,0,0
0.022271,0.015882,0.018066,0,0,0,0,0,0,0,0,0,0,0,0
0.020628,0.016071,0.018102,0,0,0,0,0,0,0,0,0,0,0,0
0.019534,0.015783,0.018223,0,0,0,0,0,0,0,0,0,0,0,0
0.018406,0.015677,0.018282,0,0,0,0,0,0,0,0,0,0,0,0
0.017947,0.015893,0.018128,0,0,0,0,0,0,0,0,0,0,0,0
0.01758,0.016008,0.018171,0,0,0,0,0,0,0,0,0,0,0,0
0.017158,0.015758,0.018298,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000181,0.000189,0.000218,0,0,0,0,0,0,0,0,0,0,0,0
3.4586,3.4563,3.5676,0,0,0,0,0,0,0,0,0,0,0,0
0.03035,0.036492,0.034369,0,0,0,0,0,0,0,0,0,0,0,0
0.025654,0.026986,0.031085,0,0,0,0,0,0,0,0,0,0,0,0
0.022887,0.025713,0.028311,0,0,0,0,0,0,0,0,0,0,0,0
0.020203,0.022322,0.025745,0,0,0,0,0,0,0,0,0,0,0,0
0.0195,0.022072,0.024206,0,0,0,0,0,0,0,0,0,0,0,0
0.019228,0.021223,0.02181,0,0,0,0,0,0,0,0,0,0,0,0
0.018994,0.020303,0.020373,0,0,0,0,0,0,0,0,0,0,0,0
0.019201,0.019405,0.019479,0,0,0,0,0,0,0,0,0,0,0,0
0.01925,0.018478,0.018989,0,0,0,0,0,0,0,0,0,0,0,0
0.018786,0.018488,0.018903,0,0,0,0,0,0,0,0,0,0,0,0
0.018943,0.018262,0.01882,0,0,0,0,0,0,0,0,0,0,0,0
0.01939,0.018335,0.018855,0,0,0,0,0,0,0,0,0,0,0,0
0.018799,0.018218,0.019017,0,0,0,0,0,0,0,0,0,0,0,0
0.01891,0.018241,0.019373,0,0,0,0,0,0,0,0,0,0,0,0
0.018745,0.018307,0.018652,0,0,0,0,0,0,0,0,0,0,0,0
0.019007,0.017774,0.018891,0,0,0,0,0,0,0,0,0,0,0,0
0.018493,0.017941,0.018625,0,0,0,0,0,0,0,0,0,0,0,0
0.018078,0.017561,0.019936,0,0,0,0,0,0,0,0,0,0,0,0
0.017845,0.017537,0.018852,0,0,0,0,0,0,0,0,0,0,0,0
0.017474,0.018256,0.018647,0,0,0,0,0,0,0,0,0,0,0,0
0.016796,0.018201,0.018473,0,0,0,0,0,0,0,0,0,0,0,0
0.017021,0.017898,0.019748,0,0,0,0,0,0,0,0,0,0,0,0
0.017842,0.018015,0.01866,0,0,0,0,0,0,0,0,0,0,0,0
0.023296,0.01834,0.018658,0,0,0,0,0,0,0,0,0,0,0,0
0.023164,0.0183,0.018482,0,0,0,0,0,0,0,0,0,0,0,0
0.02782,0.0176,0.018608,0,0,0,0,0,0,0,0,0,0,0,0
0.025274,0.017494,0.018545,0,0,0,0,0,0,0,0,0,0,0,0
0.024091,0.018355,0.019101,0,0,0,0,0,0,0,0,0,0,0,0
0.022111,0.01827,0.018774,0,0,0,0,0,0,0,0,0,0,0,0
0.020922,0.01787,0.018707,0,0,0,0,0,0,0,0,0,0,0,0
0.019798,0.017876,0.020003,0,0,0,0,0,0,0,0,0,0,0,0
0.019379,0.017894,0.018709,0,0,0,0,0,0,0,0,0,0,0,0
0.018579,0.017948,0.018552,0,0,0,0,0,0,0,0,0,0,0,0
0.018385,0.017552,0.018489,0,0,0,0,0,0,0,0,0,0,0,0
0.018327,0.017512,0.020086,0,0,0,0,0,0,0,0,0,0,0,0
0.018739,0.017449,0.018742,0,0,0,0,0,0,0,0,0,0,0,0
0.018333,0.018046,0.01871,0,0,0,0,0,0,0,0,0,0,0,0
0.018447,0.017652,0.018797,0,0,0,0,0,0,0,0,0,0,0,0
0.020667,0.019262,0.02284,0,0,0,0,0,0,0,0,0,0,0,0
0.018988,0.01772,0.018474,0,0,0,0,0,0,0,0,0,0,0,0
0.018871,0.018269,0.018748,0,0,0,0,0,0,0,0,0,0,0,0
0.019068,0.018294,0.017463,0,0,0,0,0,0,0,0,0,0,0,0
0.019305,0.018006,0.017052,0,0,0,0,0,0,0,0,0,0,0,0
0.019376,0.01835,0.018034,0,0,0,0,0,0,0,0,0,0,0,0
0.019933,0.021961,0.018785,0,0,0,0,0,0,0,0,0,0,0,0
0.019132,0.018978,0.01733,0,0,0,0,0,0,0,0,0,0,0,0
0.019944,0.019692,0.017989,0,0,0,0,0,0,0,0,0,0,0,0
0.020588,0.018389,0.018438,0,0,0,0,0,0,0,0,0,0,0,0
0.020091,0.019567,0.01809,0,0,0,0,0,0,0,0,0,0,0,0
0.019517,0.018717,0.018392,0,0,0,0,0,0,0,0,0,0,0,0
0.019426,0.018423,0.018165,0,0,0,0,0,0,0,0,0,0,0,0
0.019518,0.01858,0.018171,0,0,0,0,0,0,0,0,0,0,0,0
0.019323,0.019103,0.018259,0,0,0,0,0,0,0,0,0,0,0,0
0.019161,0.01923,0.018153,0,0,0,0,0,0,0,0,0,0,0,0
0.019153,0.019276,0.01854,0,0,0,0,0,0,0,0,0,0,0,0
0.019243,0.018776,0.018659,0,0,0,0,0,0,0,0,0,0,0,0
0.019666,0.019062,0.018885,0,0,0,0,0,0,0,0,0,0,0,0
0.019692,0.019445,0.018756,0,0,0,0,0,0,0,0,0,0,0,0
0.019163,0.018848,0.018573,0,0,0,0,0,0,0,0,0,0,0,0
0.019237,0.019088,0.018491,0,0,0,0,0,0,0,0,0,0,0,0
0.019451,0.019151,0.018831,0,0,0,0,0,0,0,0,0,0,0,0
0.019519,0.018887,0.018639,0,0,0,0,0,0,0,0,0,0,0,0
0.019481,0.018847,0.018332,0,0,0,0,0,0,0,0,0,0,0,0
0.019638,0.01862,0.018431,0,0,0,0,0,0,0,0,0,0,0,0
0.0199,0.018826,0.018936,0,0,0,0,0,0,0,0,0,0,0,0
0.019399,0.019161,0.019028,0,0,0,0,0,0,0,0,0,0,0,0
0.019188,0.019062,0.018526,0,0,0,0,0,0,0,0,0,0,0,0
0.018898,0.018793,0.018508,0,0,0,0,0,0,0,0,0,0,0,0
0.018492,0.018721,0.018348,0,0,0,0,0,0,0,0,0,0,0,0
0.018344,0.018908,0.018596,0,0,0,0,0,0,0,0,0,0,0,0
0.018115,0.018854,0.018689,0,0,0,0,0,0,0,0,0,0,0,0
0.017948,0.018821,0.018045,0,0,0,0,0,0,0,0,0,0,0,0
0.018018,0.019019,0.018231,0,0,0,0,0,0,0,0,0,0,0,0
0.018167,0.019082,0.018733,0,0,0,0,0,0,0,0,0,0,0,0
0.018243,0.018764,0.017899,0,0,0,0,0,0,0,0,0,0,0,0
0.018316,0.018787,0.028932,0,0,0,0,0,0,0,0,0,0,0,0
0.018111,0.01908,0.019463,0,0,0,0,0,0,0,0,0,0,0,0
0.018463,0.018819,0.017873,0,0,0,0,0,0,0,0,0,0,0,0
0.018036,0.018777,0.017816,0,0,0,0,0,0,0,0,0,0,0,0
0.018036,0.018854,0.018078,0,0,0,0,0,0,0,0,0,0,0,0
0.0179,0.018829,0.018122,0,0,0,0,0,0,0,0,0,0,0,0
0.018084,0.018832,0.018016,0,0,0,0,0,0,0,0,0,0,0,0
0.017897,0.0189,0.017822,0,0,0,0,0,0,0,0,0,0,0,0
0.017788,0.018532,0.01795,0,0,0,0,0,0,0,0,0,0,0,0
0.017984,0.01883,0.017945,0,0,0,0,0,0,0,0,0,0,0,0
0.017746,0.018848,0.01808,0,0,0,0,0,0,0,0,0,0,0,0
0.017971,0.018975,0.017947,0,0,0,0,0,0,0,0,0,0,0,0
0.017932,0.018419,0.01791,0,0,0,0,0,0,0,0,0,0,0,0
0.017569,0.018704,0.01766,0,0,0,0,0,0,0,0,0,0,0,0
0.018059,0.018963,0.017884,0,0,0,0,0,0,0,0,0,0,0,0
0.017956,0.01853,0.017943,0,0,0,0,0,0,0,0,0,0,0,0
0.017574,0.018944,0.017712,0,0,0,0,0,0,0,0,0,0,0,0
0.017086,0.018284,0.017232,0,0,0,0,0,0,0,0,0,0,0,0
0.017061,0.018285,0.016743,0,0,0,0,0,0,0,0,0,0,0,0
0.017398,0.018218,0.016803,0,0,0,0,0,0,0,0,0,0,0,0
0.017596,0.01809,0.017566,0,0,0,0,0,0,0,0,0,0,0,0
0.017156,0.018467,0.017414,0,0,0,0,0,0,0,0,0,0,0,0
0.016898,0.018095,0.017502,0,0,0,0,0,0,0,0,0,0,0,0
0.017314,0.018372,0.017459,0,0,0,0,0,0,0,0,0,0,0,0
0.016847,0.018333,0.017752,0,0,0,0,0,0,0,0,0,0,0,0
0.01741,0.01832,0.017877,0,0,0,0,0,0,0,0,0,0,0,0
0.017143,0.018283,0.016922,0,0,0,0,0,0,0,0,0,0,0,0
0.017035,0.018363,0.016818,0,0,0,0,0,0,0,0,0,0,0,0
0.017177,0.018572,0.017016,0,0,0,0,0,0,0,0,0,0,0,0
0.017147,0.018498,0.018712,0,0,0,0,0,0,0,0,0,0,0,0
0.017695,0.018055,0.017083,0,0,0,0,0,0,0,0,0,0,0,0
0.018025,0.021236,0.018164,0,0,0,0,0,0,0,0,0,0,0,0
0.018361,0.019133,0.018425,0,0,0,0,0,0,0,0,0,0,0,0
0.018893,0.019359,0.017457,0,0,0,0,0,0,0,0,0,0,0,0
0.017714,0.019299,0.018213,0,0,0,0,0,0,0,0,0,0,0,0
0.016723,0.018283,0.017386,0,0,0,0,0,0,0,0,0,0,0,0
0.017008,0.018534,0.017089,0,0,0,0,0,0,0,0,0,0,0,0
0.01756,0.018281,0.017474,0,0,0,0,0,0,0,0,0,0,0,0
0.017294,0.018148,0.01759,0,0,0,0,0,0,0,0,0,0,0,0
0.017185,0.018565,0.018048,0,0,0,0,0,0,0,0,0,0,0,0
0.017309,0.018177,0.017288,0,0,0,0,0,0,0,0,0,0,0,0
0.017084,0.018251,0.017331,0,0,0,0,0,0,0,0,0,0,0,0
0.01718,0.018594,0.01774,0,0,0,0,0,0,0,0,0,0,0,0
0.01729,0.018707,0.017381,0,0,0,0,0,0,0,0,0,0,0,0
0.017259,0.018397,0.017122,0,0,0,0,0,0,0,0,0,0,0,0
0.017504,0.018352,0.016966,0,0,0,0,0,0,0,0,0,0,0,0
0.017089,0.018565,0.017457,0,0,0,0,0,0,0,0,0,0,0,0
0.017943,0.018938,0.016873,0,0,0,0,0,0,0,0,0,0,0,0
0.017022,0.018283,0.017038,0,0,0,0,0,0,0,0,0,0,0,0
0.017153,0.01822,0.016966,0,0,0,0,0,0,0,0,0,0,0,0
0.016708,0.018793,0.017339,0,0,0,0,0,0,0,0,0,0,0,0
0.017129,0.018665,0.017158,0,0,0,0,0,0,0,0,0,0,0,0
0.017202,0.018507,0.017095,0,0,0,0,0,0,0,0,0,0,0,0
0.017178,0.018201,0.017235,0,0,0,0,0,0,0,0,0,0,0,0
0.017371,0.018263,0.017462,0,0,0,0,0,0,0,0,0,0,0,0
0.016643,0.018182,0.01721,0,0,0,0,0,0,0,0,0,0,0,0
0.017418,0.019015,0.017815,0,0,0,0,0,0,0,0,0,0,0,0
0.017661,0.019134,0.018438,0,0,0,0,0,0,0,0,0,0,0,0
0.017329,0.018528,0.017461,0,0,0,0,0,0,0,0,0,0,0,0
0.017409,0.019363,0.018153,0,0,0,0,0,0,0,0,0,0,0,0
0.017982,0.019583,0.018205,0,0,0,0,0,0,0,0,0,0,0,0
0.01803,0.019228,0.018078,0,0,0,0,0,0,0,0,0,0,0,0
0.017772,0.01878,0.01798,0,0,0,0,0,0,0,0,0,0,0,0
0.018182,0.019053,0.018004,0,0,0,0,0,0,0,0,0,0,0,0
0.017912,0.018884,0.017975,0,0,0,0,0,0,0,0,0,0,0,0
0.017936,0.018972,0.017697,0,0,0,0,0,0,0,0,0,0,0,0
0.019996,0.01885,0.017904,0,0,0,0,0,0,0,0,0,0,0,0
0.027772,0.018715,0.017763,0,0,0,0,0,0,0,0,0,0,0,0
0.024861,0.018733,0.01768,0,0,0,0,0,0,0,0,0,0,0,0
0.022959,0.018532,0.017571,0,0,0,0,0,0,0,0,0,0,0,0
0.022003,0.018931,0.017532,0,0,0,0,0,0,0,0,0,0,0,0
0.021476,0.018783,0.018021,0,0,0,0,0,0,0,0,0,0,0,0
0.020644,0.019044,0.017884,0,0,0,0,0,0,0,0,0,0,0,0
0.020365,0.01896,0.017797,0,0,0,0,0,0,0,0,0,0,0,0
0.027037,0.018934,0.018363,0,0,0,0,0,0,0,0,0,0,0,0
0.025195,0.018842,0.018492,0,0,0,0,0,0,0,0,0,0,0,0
0.02322,0.019225,0.017845,0,0,0,0,0,0,0,0,0,0,0,0
0.022415,0.018958,0.018267,0,0,0,0,0,0,0,0,0,0,0,0
0.021818,0.018804,0.018072,0,0,0,0,0,0,0,0,0,0,0,0
0.020983,0.018903,0.017957,0,0,0,0,0,0,0,0,0,0,0,0
0.019902,0.018475,0.018106,0,0,0,0,0,0,0,0,0,0,0,0
0.019757,0.018544,0.017286,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000224,0.00024,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
3.5984,3.4812,3.3844,0,0,0,0,0,0,0,0,0,0,0,0
0.020263,0.026505,0.025912,0,0,0,0,0,0,0,0,0,0,0,0
0.018784,0.023599,0.022212,0,0,0,0,0,0,0,0,0,0,0,0
0.018437,0.02257,0.020459,0,0,0,0,0,0,0,0,0,0,0,0
0.019455,0.020539,0.01953,0,0,0,0,0,0,0,0,0,0,0,0
0.018742,0.01999,0.019081,0,0,0,0,0,0,0,0,0,0,0,0
0.018776,0.019416,0.017961,0,0,0,0,0,0,0,0,0,0,0,0
0.01878,0.018254,0.020407,0,0,0,0,0,0,0,0,0,0,0,0
0.018503,0.017557,0.017773,0,0,0,0,0,0,0,0,0,0,0,0
0.019918,0.01779,0.017387,0,0,0,0,0,0,0,0,0,0,0,0
0.018431,0.017624,0.017548,0,0,0,0,0,0,0,0,0,0,0,0
0.018664,0.017502,0.017299,0,0,0,0,0,0,0,0,0,0,0,0
0.018354,0.017508,0.017838,0,0,0,0,0,0,0,0,0,0,0,0
0.019974,0.017284,0.017608,0,0,0,0,0,0,0,0,0,0,0,0
0.018628,0.017453,0.017488,0,0,0,0,0,0,0,0,0,0,0,0
0.018433,0.017269,0.017588,0,0,0,0,0,0,0,0,0,0,0,0
0.018289,0.017586,0.017359,0,0,0,0,0,0,0,0,0,0,0,0
0.018492,0.01766,0.017056,0,0,0,0,0,0,0,0,0,0,0,0
0.018493,0.026462,0.017081,0,0,0,0,0,0,0,0,0,0,0,0
0.018348,0.025134,0.017621,0,0,0,0,0,0,0,0,0,0,0,0
0.01716,0.023727,0.017304,0,0,0,0,0,0,0,0,0,0,0,0
0.016836,0.022181,0.017468,0,0,0,0,0,0,0,0,0,0,0,0
0.017799,0.020444,0.017744,0,0,0,0,0,0,0,0,0,0,0,0
0.016837,0.01999,0.017404,0,0,0,0,0,0,0,0,0,0,0,0
0.01677,0.019207,0.017459,0,0,0,0,0,0,0,0,0,0,0,0
0.017024,0.018584,0.017356,0,0,0,0,0,0,0,0,0,0,0,0
0.0172,0.018122,0.017422,0,0,0,0,0,0,0,0,0,0,0,0
0.016741,0.017926,0.017277,0,0,0,0,0,0,0,0,0,0,0,0
0.016735,0.017663,0.017117,0,0,0,0,0,0,0,0,0,0,0,0
0.016606,0.017576,0.017521,0,0,0,0,0,0,0,0,0,0,0,0
0.016696,0.01753,0.017079,0,0,0,0,0,0,0,0,0,0,0,0
0.018307,0.018673,0.018111,0,0,0,0,0,0,0,0,0,0,0,0
0.017074,0.017926,0.017823,0,0,0,0,0,0,0,0,0,0,0,0
0.016462,0.017721,0.017669,0,0,0,0,0,0,0,0,0,0,0,0
0.016487,0.017833,0.017364,0,0,0,0,0,0,0,0,0,0,0,0
0.01726,0.017895,0.017653,0,0,0,0,0,0,0,0,0,0,0,0
0.017924,0.017962,0.01822,0,0,0,0,0,0,0,0,0,0,0,0
0.01783,0.018896,0.018642,0,0,0,0,0,0,0,0,0,0,0,0
0.017508,0.018672,0.01879,0,0,0,0,0,0,0,0,0,0,0,0
0.019411,0.018935,0.017938,0,0,0,0,0,0,0,0,0,0,0,0
0.020363,0.019146,0.019051,0,0,0,0,0,0,0,0,0,0,0,0
0.017783,0.018395,0.018751,0,0,0,0,0,0,0,0,0,0,0,0
0.017178,0.017926,0.017975,0,0,0,0,0,0,0,0,0,0,0,0
0.016879,0.017538,0.016138,0,0,0,0,0,0,0,0,0,0,0,0
0.016853,0.01789,0.016175,0,0,0,0,0,0,0,0,0,0,0,0
0.017367,0.017731,0.016313,0,0,0,0,0,0,0,0,0,0,0,0
0.016881,0.017795,0.015932,0,0,0,0,0,0,0,0,0,0,0,0
0.017099,0.017604,0.015939,0,0,0,0,0,0,0,0,0,0,0,0
0.016889,0.01767,0.015966,0,0,0,0,0,0,0,0,0,0,0,0
0.016969,0.016743,0.01588,0,0,0,0,0,0,0,0,0,0,0,0
0.017086,0.016628,0.016127,0,0,0,0,0,0,0,0,0,0,0,0
0.017,0.016281,0.015772,0,0,0,0,0,0,0,0,0,0,0,0
0.01676,0.015664,0.015733,0,0,0,0,0,0,0,0,0,0,0,0
0.016591,0.015869,0.015805,0,0,0,0,0,0,0,0,0,0,0,0
0.016761,0.015871,0.015918,0,0,0,0,0,0,0,0,0,0,0,0
0.016906,0.015981,0.016144,0,0,0,0,0,0,0,0,0,0,0,0
0.016944,0.015829,0.016279,0,0,0,0,0,0,0,0,0,0,0,0
0.016496,0.016097,0.016225,0,0,0,0,0,0,0,0,0,0,0,0
0.016635,0.016053,0.015932,0,0,0,0,0,0,0,0,0,0,0,0
