1
762.1243,263.0572,123.1400,183.5100
765.7285,260.6543,123.1400,183.5100
765.5052,254.7996,126.0461,187.8408
766.7350,252.3400,126.0461,187.8408
767.7653,251.3823,129.0208,192.2739
767.5313,249.1135,132.0657,196.8115
765.9730,244.1533,135.1824,201.4563
758.9777,247.1762,138.3727,206.2107
749.0535,248.8887,141.6383,211.0772
740.7620,258.5620,141.6383,211.0772
741.9197,251.8277,144.9810,216.0587
734.8472,260.3148,144.9810,216.0587
732.3449,265.5310,141.6910,211.1558
732.0880,258.7943,145.0350,216.1391
725.4360,269.5442,141.7438,211.2344
720.2865,261.1285,138.5273,206.4410
719.2165,247.6203,135.3838,201.7563
714.2981,224.0914,132.3116,197.1780
720.7526,215.0551,132.3116,197.1780
707.2990,188.9437,135.4342,201.8314
694.0853,175.7301,135.4342,201.8314
673.6685,150.9010,132.3609,197.2514
665.0736,125.3733,129.3573,192.7753
658.3797,112.7636,132.4101,197.3248
658.3797,70.1321,132.4101,197.3248
650.6285,40.4192,132.4101,197.3248
646.4214,24.8673,135.5350,201.9817
644.8221,18.4232,138.7336,206.7485
640.4140,22.9111,142.0077,211.6277
638.7383,26.0867,145.3591,216.6221
623.9581,36.5956,148.7896,221.7344
608.8289,25.0635,152.3010,226.9673
553.8495,-16.5425,152.3010,226.9673
567.1953,-24.1328,148.8450,221.8169
578.8129,-38.6549,148.8450,221.8169
575.9085,-50.2726,148.8450,221.8169
577.5973,-56.2714,145.4673,216.7834
672.1802,-30.2319,142.1663,211.8641
688.7047,-38.6726,138.9402,207.0564
703.5292,-32.3489,135.7874,202.3578
718.1022,-19.1007,135.7874,202.3578
732.6752,-0.5533,135.7874,202.3578
741.9489,15.3445,135.7874,202.3578
749.9633,35.7670,132.7060,197.7659
759.0612,64.5836,129.6946,193.2781
764.1227,88.6257,129.6946,193.2781
749.6400,98.0021,132.7554,197.8394
727.6210,121.3163,132.7554,197.8394
739.3125,181.2945,135.8885,202.5085
733.6378,191.1187,139.0954,207.2877
725.0508,191.4509,142.3781,212.1796
722.5934,206.0767,139.1472,207.3648
747.0302,233.2286,139.1472,207.3648
745.6726,241.3742,139.1472,207.3648
728.0239,252.2349,139.1472,207.3648
713.8752,263.6844,142.4311,212.2586
682.3235,265.4470,145.7924,217.2679
642.7472,251.2352,149.2331,222.3954
632.0441,257.5531,152.7551,227.6440
621.0883,271.6478,156.3601,233.0164
608.8841,286.9031,156.3601,233.0164
596.1083,296.6458,160.0502,238.5155
583.6160,307.5766,160.0502,238.5155
575.3339,301.5653,163.8273,244.1445
565.7435,314.3524,163.8273,244.1445
556.1532,320.7460,163.8273,244.1445
544.4034,321.1373,167.6937,249.9063
532.3763,321.5378,171.6512,255.8041
535.9606,319.5301,167.7561,249.9993
524.5035,326.0770,167.7561,249.9993
529.6061,322.5152,163.9493,244.3263
529.6061,328.9135,163.9493,244.3263
524.8073,324.1147,163.9493,244.3263
526.4069,330.5131,163.9493,244.3263
523.2078,333.7122,163.9493,244.3263
