17.556,17.028,17.079,0,0,0,0,0,0,0,0,0,0,0,0
1.0461,0.97607,0.966,0,0,0,0,0,0,0,0,0,0,0,0
1.8776,1.8139,1.7377,0,0,0,0,0,0,0,0,0,0,0,0
1.7227,1.6671,1.5304,0,0,0,0,0,0,0,0,0,0,0,0
1.6603,1.6707,1.5269,0,0,0,0,0,0,0,0,0,0,0,0
1.6516,1.6571,1.5626,0,0,0,0,0,0,0,0,0,0,0,0
1.6667,1.6589,1.6733,0,0,0,0,0,0,0,0,0,0,0,0
1.7122,1.6597,1.711,0,0,0,0,0,0,0,0,0,0,0,0
1.6669,1.6354,1.7103,0,0,0,0,0,0,0,0,0,0,0,0
1.7185,1.6584,1.682,0,0,0,0,0,0,0,0,0,0,0,0
1.9269,1.6528,1.7052,0,0,0,0,0,0,0,0,0,0,0,0
1.9301,1.6444,1.7236,0,0,0,0,0,0,0,0,0,0,0,0
1.6571,1.657,1.7277,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,1.6706,1.7015,0,0,0,0,0,0,0,0,0,0,0,0
1.6818,1.669,1.6337,0,0,0,0,0,0,0,0,0,0,0,0
1.7549,1.6486,1.5233,0,0,0,0,0,0,0,0,0,0,0,0
1.749,1.6522,1.5742,0,0,0,0,0,0,0,0,0,0,0,0
1.7684,1.6616,1.5855,0,0,0,0,0,0,0,0,0,0,0,0
1.7645,1.6411,1.571,0,0,0,0,0,0,0,0,0,0,0,0
1.7493,1.6624,1.5188,0,0,0,0,0,0,0,0,0,0,0,0
1.6599,1.6692,1.5068,0,0,0,0,0,0,0,0,0,0,0,0
1.6612,1.6634,1.5337,0,0,0,0,0,0,0,0,0,0,0,0
1.7772,1.6524,1.5403,0,0,0,0,0,0,0,0,0,0,0,0
1.6939,1.6658,1.5236,0,0,0,0,0,0,0,0,0,0,0,0
1.7758,1.6313,1.5219,0,0,0,0,0,0,0,0,0,0,0,0
1.6741,1.6705,1.5878,0,0,0,0,0,0,0,0,0,0,0,0
1.6517,1.6812,1.5815,0,0,0,0,0,0,0,0,0,0,0,0
1.7033,1.6396,1.5675,0,0,0,0,0,0,0,0,0,0,0,0
1.6638,1.644,1.5049,0,0,0,0,0,0,0,0,0,0,0,0
1.6698,1.6802,1.5072,0,0,0,0,0,0,0,0,0,0,0,0
1.6673,1.6671,1.565,0,0,0,0,0,0,0,0,0,0,0,0
1.6818,1.6348,1.5911,0,0,0,0,0,0,0,0,0,0,0,0
1.6748,1.6542,1.5221,0,0,0,0,0,0,0,0,0,0,0,0
1.6521,1.6672,1.589,0,0,0,0,0,0,0,0,0,0,0,0
1.6433,1.6605,1.5813,0,0,0,0,0,0,0,0,0,0,0,0
1.6497,1.6467,1.5708,0,0,0,0,0,0,0,0,0,0,0,0
1.6615,1.6688,1.5086,0,0,0,0,0,0,0,0,0,0,0,0
1.6709,1.67,1.5092,0,0,0,0,0,0,0,0,0,0,0,0
1.6753,1.6367,1.5416,0,0,0,0,0,0,0,0,0,0,0,0
1.6762,1.6696,1.6636,0,0,0,0,0,0,0,0,0,0,0,0
1.6857,1.6546,1.699,0,0,0,0,0,0,0,0,0,0,0,0
