1
172.0000,24.0000,24.0000,59.0000
173.0108,24.0266,23.9784,58.9469
174.6622,19.6329,24.6755,60.6607
177.6622,17.8130,24.6755,60.6607
174.6733,17.8403,24.6533,60.6061
172.3035,16.9312,25.3929,62.4243
167.9227,19.7965,26.1547,64.2970
165.1262,19.8851,27.7475,68.2127
162.8000,16.2000,29.0000,71.4000
158.8000,18.3420,29.0000,71.4000
154.8000,14.0580,29.0000,71.4000
152.8000,16.2000,29.0000,71.4000
152.8000,16.2000,29.0000,71.4000
150.8000,16.2000,29.0000,71.4000
151.8000,20.4840,29.0000,71.4000
153.8000,20.4840,29.0000,71.4000
153.9169,24.8663,30.7661,75.7483
153.4555,23.7301,31.6891,78.0207
152.9801,24.9004,32.6398,80.3613
152.9801,24.9004,32.6398,80.3613
150.4905,28.5167,33.6189,82.7722
146.4563,30.9998,33.6189,82.7722
141.4134,30.9998,33.6189,82.7722
135.3620,30.9998,33.6189,82.7722
128.2000,36.0000,34.0000,83.8000
126.6394,37.2570,35.0200,86.3140
127.6900,37.2570,35.0200,86.3140
133.8000,44.0000,35.6000,88.2000
134.8680,44.0000,35.6000,88.2000
139.0000,58.0000,34.2000,85.0000
145.1560,63.1000,34.2000,85.0000
148.2340,65.6500,34.2000,85.0000
150.2860,70.7500,34.2000,85.0000
145.2000,81.6000,32.6000,81.2000
148.2000,86.6000,32.2000,79.8000
149.4000,85.4000,34.4000,85.2000
156.2000,105.2000,35.2000,87.6000
158.2000,106.8000,36.4000,90.4000
150.6000,101.2000,35.2000,87.6000
153.8000,126.2000,35.2000,88.0000
150.4000,128.2000,34.0000,85.2000
175.4000,132.0000,32.4000,81.4000
185.8000,144.6000,31.4000,78.8000
167.8000,137.0000,31.2000,78.4000
163.2000,136.6000,30.0000,75.4000
181.2000,129.2000,31.4000,78.6000
167.2000,119.0000,31.8000,79.6000
173.4000,142.4000,31.4000,79.2000
200.2000,154.8000,31.0000,78.4000
197.6000,157.0000,32.2000,81.6000
192.4000,152.6000,32.8000,83.4000
176.0000,129.8000,32.2000,82.0000
156.8000,106.2000,31.0000,78.8000
150.4000,88.4000,30.2000,77.0000
160.8000,92.6000,29.2000,75.0000
155.1902,81.0415,40.4196,103.8175
158.2217,76.3697,39.2070,100.7030
158.8098,74.8591,38.0308,97.6819
157.8000,62.6000,38.0000,97.8000
151.2000,91.0000,36.4000,93.4000
162.0000,78.8000,36.0000,92.0000
158.6000,80.6000,37.6000,96.4000
165.3680,74.8160,37.6000,96.4000
159.7111,66.0966,39.8898,102.2708
155.4683,58.2869,43.5887,111.7540
154.7752,56.7111,42.2810,108.4014
155.4094,58.3372,41.0126,105.1494
155.4094,55.1827,41.0126,105.1494
154.1606,51.9809,38.5888,98.9350
151.8453,46.0448,38.5888,98.9350
151.8453,49.0128,38.5888,98.9350
151.8453,49.0128,38.5888,98.9350
152.2556,56.0009,33.1375,84.9589
150.2556,58.5497,33.1375,84.9589
151.0230,59.2758,27.6026,70.7684
148.6090,62.4604,28.4307,72.8914
147.2908,61.4704,31.0670,79.6504
146.8248,60.2756,31.9990,82.0399
146.8248,55.3532,31.9990,82.0399
148.8248,55.3532,31.9990,82.0399
149.8248,50.4308,31.9990,82.0399
160.2000,59.4000,30.6000,78.2000
152.6590,69.6755,29.6820,75.8540
154.6590,69.6755,29.6820,75.8540
156.2138,70.8133,30.5725,78.1296
154.2138,70.8133,30.5725,78.1296
153.6724,71.9852,29.6553,75.7857
152.2275,73.1220,30.5449,78.0593
152.2275,73.1220,30.5449,78.0593
152.1301,73.0869,28.7397,73.4460
152.1301,73.0869,28.7397,73.4460
152.1301,73.0869,28.7397,73.4460
153.1301,73.0869,28.7397,73.4460
154.1301,73.0869,28.7397,73.4460
153.6990,74.1886,29.6019,75.6494
154.6990,74.1886,29.6019,75.6494
154.6990,74.1886,29.6019,75.6494
155.6990,74.1886,29.6019,75.6494
156.1431,75.3233,28.7139,73.3799
156.1431,75.3233,28.7139,73.3799
154.7124,74.2226,29.5753,75.5813
154.7124,74.2226,29.5753,75.5813
153.7124,74.2226,29.5753,75.5813
153.5863,74.1886,27.8274,71.1144
153.5863,74.1886,27.8274,71.1144
153.5863,74.1886,27.8274,71.1144
154.5863,76.3221,27.8274,71.1144
154.5863,76.3221,27.8274,71.1144
154.5863,76.3221,27.8274,71.1144
154.5863,76.3221,27.8274,71.1144
154.1689,75.2553,28.6622,73.2479
154.1689,75.2553,28.6622,73.2479
154.1689,75.2553,28.6622,73.2479
154.1689,75.2553,28.6622,73.2479
154.1689,75.2553,28.6622,73.2479
154.7390,74.1566,29.5221,75.4453
155.1947,75.3212,28.6106,73.1161
154.7655,74.2245,29.4690,75.3096
154.7655,74.2245,29.4690,75.3096
153.7655,74.2245,29.4690,75.3096
153.7655,74.2245,29.4690,75.3096
153.7920,76.5515,29.4159,75.1741
153.7920,74.2963,29.4159,75.1741
153.7920,74.2963,29.4159,75.1741
152.7920,72.0411,29.4159,75.1741
152.7920,72.0411,29.4159,75.1741
154.2333,70.9811,28.5335,72.9188
154.2333,70.9811,28.5335,72.9188
153.8053,69.8873,29.3895,75.1064
155.6862,72.1385,27.6277,70.6040
159.2000,65.6000,26.6000,68.0000
155.4000,59.4000,27.4000,70.2000
155.4000,67.8240,27.4000,70.2000
157.5964,73.1791,25.0072,64.0696
155.0271,69.1584,28.1459,72.1109
154.6049,70.3050,28.9902,74.2743
154.6049,72.5332,28.9902,74.2743
154.1700,73.7142,29.8600,76.5025
154.1700,73.7142,29.8600,76.5025
154.1700,73.7142,29.8600,76.5025
153.1700,73.7142,29.8600,76.5025
153.1700,73.7142,29.8600,76.5025
153.6179,77.1568,28.9642,74.2074
153.6179,77.1568,28.9642,74.2074
153.6179,77.1568,28.9642,74.2074
153.6179,77.1568,28.9642,74.2074
153.6179,77.1568,28.9642,74.2074
153.6179,79.3830,28.9642,74.2074
153.6179,79.3830,28.9642,74.2074
152.0524,78.3367,28.0952,71.9812
149.0524,82.6556,28.0952,71.9812
146.0524,86.9744,28.0952,71.9812
143.0524,86.9744,28.0952,71.9812
143.0524,84.8150,28.0952,71.9812
143.0524,84.8150,28.0952,71.9812
142.0524,86.9744,28.0952,71.9812
142.0524,86.9744,28.0952,71.9812
143.0524,86.9744,28.0952,71.9812
143.0524,86.9744,28.0952,71.9812
144.0524,86.9744,28.0952,71.9812
145.0524,86.9744,28.0952,71.9812
146.0524,86.9744,28.0952,71.9812
146.0524,84.8150,28.0952,71.9812
146.0524,84.8150,28.0952,71.9812
146.0524,82.6556,28.0952,71.9812
146.0524,80.4961,28.0952,71.9812
148.0524,80.4961,28.0952,71.9812
147.4738,81.5759,27.2524,69.8218
147.0650,80.5285,28.0699,71.9164
148.0650,80.5285,28.0699,71.9164
147.4861,79.4498,27.2278,69.7589
148.8945,80.4962,26.4110,67.6662
148.8945,80.4962,26.4110,67.6662
148.8945,78.4662,26.4110,67.6662
147.8945,76.4362,26.4110,67.6662
147.8945,76.4362,26.4110,67.6662
148.4983,73.3912,27.2033,69.6961
149.4983,69.2094,27.2033,69.6961
147.0903,63.9822,28.0194,71.7870
147.0903,63.9822,28.0194,71.7870
147.0903,61.8286,28.0194,71.7870
147.5106,65.0590,27.1789,69.6334
147.5106,65.0590,27.1789,69.6334
148.5106,65.0590,27.1789,69.6334
151.6973,68.0995,24.8054,63.5525
151.6973,68.0995,24.8054,63.5525
152.0802,67.2850,24.0396,61.5905
149.7196,62.6657,24.7608,63.4382
147.3482,61.7141,25.5036,65.3413
146.5716,61.6847,27.0568,69.3206
144.3172,62.6924,29.5657,75.7485
143.4169,60.3858,31.3662,80.3616
143.4169,60.3858,31.3662,80.3616
142.9464,59.1804,32.3072,82.7725
142.9464,59.1804,32.3072,82.7725
141.4618,60.4220,33.2764,85.2556
139.4618,60.4220,33.2764,85.2556
137.4618,60.4220,33.2764,85.2556
134.4618,62.9797,33.2764,85.2556
131.4618,62.9797,33.2764,85.2556
129.4618,68.0950,33.2764,85.2556
127.9344,66.8162,34.2747,87.8133
127.9344,66.8162,34.2747,87.8133
128.4485,68.1334,33.2465,85.1789
129.4310,70.6504,31.2816,80.1448
131.3553,75.3509,29.4329,75.4083
130.3553,73.0886,29.4329,75.4083
130.3553,70.8264,29.4329,75.4083
128.9138,69.6953,30.3158,77.6705
128.9138,69.6953,30.3158,77.6705
128.9138,69.6953,30.3158,77.6705
127.9138,67.3652,30.3158,77.6705
127.9138,67.3652,30.3158,77.6705
127.9138,67.3652,30.3158,77.6705
127.9138,67.3652,30.3158,77.6705
128.9138,65.0350,30.3158,77.6705
128.9138,65.0350,30.3158,77.6705
128.9138,65.0350,30.3158,77.6705
128.9138,65.0350,30.3158,77.6705
128.9138,65.0350,30.3158,77.6705
129.3686,63.8700,29.4064,75.3404
129.3686,63.8700,29.4064,75.3404
130.3686,61.6098,29.4064,75.3404
130.3686,61.6098,29.4064,75.3404
