1
524.0000,56.0000,25.0000,26.0000
523.0000,64.0000,25.0000,26.0000
519.0000,79.0000,27.0000,27.0000
520.0000,89.0000,25.0000,25.0000
516.0000,102.0000,26.0000,26.0000
515.0000,113.0000,25.0000,26.0000
515.0000,125.0000,21.0000,26.0000
510.0000,139.0000,25.0000,25.0000
506.0000,151.0000,29.0000,26.0000
517.0000,164.0000,24.0000,24.0000
526.0000,169.0000,27.0000,24.0000
534.0000,175.0000,28.0000,25.0000
548.0000,185.0000,25.0000,27.0000
555.0000,191.0000,25.0000,25.0000
564.0000,200.0000,24.0000,24.0000
575.0000,206.0000,24.0000,24.0000
575.0000,218.0000,30.0000,26.0000
585.0000,228.0000,32.0000,27.0000
590.0000,237.0000,30.0000,27.0000
602.0000,249.0000,24.0000,24.0000
599.0000,257.0000,33.0000,28.0000
602.0000,262.0000,29.0000,26.0000
606.0000,260.0000,32.0000,24.0000
607.0000,259.0000,33.0000,26.0000
614.0000,260.0000,32.0000,27.0000
617.0000,262.0000,33.0000,25.0000
620.0000,261.0000,31.0000,28.0000
630.0000,265.0000,24.0000,24.0000
630.0000,268.0000,24.0000,24.0000
631.0000,266.0000,31.0000,26.0000
634.0000,265.0000,29.0000,23.0000
632.0000,264.0000,28.0000,24.0000
635.0000,263.0000,28.0000,25.0000
634.0000,265.0000,28.0000,25.0000
638.0000,268.0000,28.0000,25.0000
637.0000,271.0000,28.0000,25.0000
638.0000,275.0000,27.0000,24.0000
643.0000,273.0000,31.0000,22.0000
643.0000,275.0000,27.0000,24.0000
644.0000,272.0000,29.0000,26.0000
