1
190.0000,355.0000,240.0000,355.0000,240.0000,455.0000,190.0000,455.0000
197.0000,356.0000,247.0000,356.0000,247.0000,456.0000,197.0000,456.0000
202.0000,357.0000,253.0000,357.0000,253.0000,460.0000,202.0000,460.0000
214.0000,360.0000,263.0000,360.0000,263.0000,460.0000,214.0000,460.0000
222.0000,359.0000,273.0000,359.0000,273.0000,462.0000,222.0000,462.0000
233.0000,358.0000,285.0000,358.0000,285.0000,464.0000,233.0000,464.0000
245.0000,361.0000,296.0000,361.0000,296.0000,465.0000,245.0000,465.0000
256.0000,362.0000,309.0000,362.0000,309.0000,469.0000,256.0000,469.0000
268.0000,363.0000,321.0000,363.0000,321.0000,471.0000,268.0000,471.0000
281.0000,364.0000,336.0000,364.0000,336.0000,476.0000,281.0000,476.0000
294.0000,364.0000,350.0000,364.0000,350.0000,478.0000,294.0000,478.0000
308.0000,365.0000,365.0000,365.0000,365.0000,480.0000,308.0000,480.0000
323.0000,364.0000,382.0000,364.0000,382.0000,481.0000,323.0000,481.0000
338.0000,364.0000,398.0000,364.0000,398.0000,484.0000,338.0000,484.0000
354.0000,364.0000,416.0000,364.0000,416.0000,489.0000,354.0000,489.0000
370.0000,364.0000,433.0000,364.0000,433.0000,491.0000,370.0000,491.0000
387.0000,365.0000,451.0000,365.0000,451.0000,495.0000,387.0000,495.0000
404.0000,367.0000,470.0000,367.0000,470.0000,501.0000,404.0000,501.0000
414.0000,370.0000,480.0000,370.0000,480.0000,504.0000,414.0000,504.0000
419.0000,367.0000,488.0000,367.0000,488.0000,504.0000,419.0000,504.0000
426.0000,361.0000,497.0000,361.0000,497.0000,503.0000,426.0000,503.0000
454.0000,363.0000,527.0000,363.0000,527.0000,509.0000,454.0000,509.0000
455.0000,359.0000,528.0000,359.0000,528.0000,507.0000,455.0000,507.0000
460.0000,354.0000,535.0000,354.0000,535.0000,506.0000,460.0000,506.0000
476.0000,349.0000,554.0000,349.0000,554.0000,506.0000,476.0000,506.0000
505.0000,355.0000,585.0000,355.0000,585.0000,517.0000,505.0000,517.0000
516.0000,357.0000,599.0000,357.0000,599.0000,524.0000,516.0000,524.0000
525.0000,356.0000,610.0000,356.0000,610.0000,527.0000,525.0000,527.0000
530.0000,359.0000,615.0000,359.0000,615.0000,531.0000,530.0000,531.0000
526.0000,358.0000,614.0000,358.0000,614.0000,535.0000,526.0000,535.0000
524.0000,352.0000,614.0000,352.0000,614.0000,535.0000,524.0000,535.0000
479.0000,352.0000,571.0000,352.0000,571.0000,536.0000,479.0000,536.0000
481.0000,352.0000,575.0000,352.0000,575.0000,542.0000,481.0000,542.0000
633.0000,374.0000,731.0000,374.0000,731.0000,570.0000,633.0000,570.0000
613.0000,371.0000,707.0000,371.0000,707.0000,561.0000,613.0000,561.0000
625.0000,378.0000,720.0000,378.0000,720.0000,569.0000,625.0000,569.0000
613.0000,383.0000,710.0000,383.0000,710.0000,576.0000,613.0000,576.0000
596.0000,384.0000,695.0000,384.0000,695.0000,582.0000,596.0000,582.0000
583.0000,391.0000,680.0000,391.0000,680.0000,586.0000,583.0000,586.0000
554.0000,400.0000,648.0000,400.0000,648.0000,590.0000,554.0000,590.0000
520.0000,405.0000,617.0000,405.0000,617.0000,601.0000,520.0000,601.0000
491.0000,413.0000,591.0000,413.0000,591.0000,615.0000,491.0000,615.0000
461.0000,425.0000,563.0000,425.0000,563.0000,629.0000,461.0000,629.0000
433.0000,442.0000,533.0000,442.0000,533.0000,641.0000,433.0000,641.0000
400.0000,456.0000,500.0000,456.0000,500.0000,657.0000,400.0000,657.0000
368.0000,470.0000,468.0000,470.0000,468.0000,672.0000,368.0000,672.0000
333.0000,482.0000,435.0000,482.0000,435.0000,688.0000,333.0000,688.0000
300.0000,495.0000,403.0000,495.0000,403.0000,702.0000,300.0000,702.0000
267.0000,508.0000,371.0000,508.0000,371.0000,717.0000,267.0000,717.0000
235.0000,521.0000,338.0000,521.0000,338.0000,729.0000,235.0000,729.0000
204.0000,530.0000,306.0000,530.0000,306.0000,735.0000,204.0000,735.0000
169.0000,533.0000,275.0000,533.0000,275.0000,745.0000,169.0000,745.0000
137.0000,537.0000,243.0000,537.0000,243.0000,751.0000,137.0000,751.0000
111.0000,542.0000,214.0000,542.0000,214.0000,750.0000,111.0000,750.0000
84.0000,541.0000,187.0000,541.0000,187.0000,749.0000,84.0000,749.0000
55.0000,535.0000,161.0000,535.0000,161.0000,747.0000,55.0000,747.0000
30.0000,527.0000,138.0000,527.0000,138.0000,743.0000,30.0000,743.0000
14.0000,523.0000,119.0000,523.0000,119.0000,735.0000,14.0000,735.0000
-6.0000,517.0000,100.0000,517.0000,100.0000,729.0000,-6.0000,729.0000
-26.0000,507.0000,83.0000,507.0000,83.0000,726.0000,-26.0000,726.0000
-43.0000,500.0000,67.0000,500.0000,67.0000,720.0000,-43.0000,720.0000
-59.0000,493.0000,50.0000,493.0000,50.0000,712.0000,-59.0000,712.0000
-72.0000,486.0000,35.0000,486.0000,35.0000,702.0000,-72.0000,702.0000
-83.0000,480.0000,25.0000,480.0000,25.0000,696.0000,-83.0000,696.0000
-98.0000,471.0000,10.0000,471.0000,10.0000,689.0000,-98.0000,689.0000
-114.0000,462.0000,-4.0000,462.0000,-4.0000,683.0000,-114.0000,683.0000
-121.0000,458.0000,-14.0000,458.0000,-14.0000,674.0000,-121.0000,674.0000
-135.0000,449.0000,-26.0000,449.0000,-26.0000,669.0000,-135.0000,669.0000
-145.0000,443.0000,-35.0000,443.0000,-35.0000,663.0000,-145.0000,663.0000
-156.0000,435.0000,-46.0000,435.0000,-46.0000,658.0000,-156.0000,658.0000
-167.0000,430.0000,-56.0000,430.0000,-56.0000,653.0000,-167.0000,653.0000
-178.0000,424.0000,-66.0000,424.0000,-66.0000,649.0000,-178.0000,649.0000
-187.0000,419.0000,-73.0000,419.0000,-73.0000,649.0000,-187.0000,649.0000
-190.0000,417.0000,-78.0000,417.0000,-78.0000,642.0000,-190.0000,642.0000
-200.0000,411.0000,-86.0000,411.0000,-86.0000,640.0000,-200.0000,640.0000
-206.0000,409.0000,-92.0000,409.0000,-92.0000,638.0000,-206.0000,638.0000
-218.0000,403.0000,-101.0000,403.0000,-101.0000,639.0000,-218.0000,639.0000
-215.0000,407.0000,-101.0000,407.0000,-101.0000,636.0000,-215.0000,636.0000
-214.0000,408.0000,-101.0000,408.0000,-101.0000,635.0000,-214.0000,635.0000
-216.0000,408.0000,-103.0000,408.0000,-103.0000,635.0000,-216.0000,635.0000
-217.0000,408.0000,-104.0000,408.0000,-104.0000,635.0000,-217.0000,635.0000
-219.0000,408.0000,-106.0000,408.0000,-106.0000,635.0000,-219.0000,635.0000
-221.0000,408.0000,-108.0000,408.0000,-108.0000,635.0000,-221.0000,635.0000
-221.0000,409.0000,-109.0000,409.0000,-109.0000,634.0000,-221.0000,634.0000
-222.0000,409.0000,-110.0000,409.0000,-110.0000,634.0000,-222.0000,634.0000
-228.0000,407.0000,-113.0000,407.0000,-113.0000,636.0000,-228.0000,636.0000
-228.0000,407.0000,-114.0000,407.0000,-114.0000,637.0000,-228.0000,637.0000
-232.0000,404.0000,-116.0000,404.0000,-116.0000,638.0000,-232.0000,638.0000
-232.0000,403.0000,-116.0000,403.0000,-116.0000,637.0000,-232.0000,637.0000
-232.0000,402.0000,-116.0000,402.0000,-116.0000,637.0000,-232.0000,637.0000
-233.0000,402.0000,-116.0000,402.0000,-116.0000,636.0000,-233.0000,636.0000
-233.0000,401.0000,-117.0000,401.0000,-117.0000,636.0000,-233.0000,636.0000
-234.0000,400.0000,-117.0000,400.0000,-117.0000,634.0000,-234.0000,634.0000
-235.0000,400.0000,-118.0000,400.0000,-118.0000,634.0000,-235.0000,634.0000
-235.0000,400.0000,-119.0000,400.0000,-119.0000,634.0000,-235.0000,634.0000
-236.0000,400.0000,-119.0000,400.0000,-119.0000,634.0000,-236.0000,634.0000
-236.0000,400.0000,-119.0000,400.0000,-119.0000,634.0000,-236.0000,634.0000
-236.0000,400.0000,-120.0000,400.0000,-120.0000,634.0000,-236.0000,634.0000
-231.0000,404.0000,-117.0000,404.0000,-117.0000,633.0000,-231.0000,633.0000
-236.0000,401.0000,-118.0000,401.0000,-118.0000,637.0000,-236.0000,637.0000
-235.0000,401.0000,-117.0000,401.0000,-117.0000,638.0000,-235.0000,638.0000
-236.0000,401.0000,-117.0000,401.0000,-117.0000,640.0000,-236.0000,640.0000
-236.0000,401.0000,-116.0000,401.0000,-116.0000,642.0000,-236.0000,642.0000
-238.0000,401.0000,-117.0000,401.0000,-117.0000,645.0000,-238.0000,645.0000
-238.0000,402.0000,-117.0000,402.0000,-117.0000,646.0000,-238.0000,646.0000
-235.0000,405.0000,-115.0000,405.0000,-115.0000,646.0000,-235.0000,646.0000
-232.0000,408.0000,-113.0000,408.0000,-113.0000,647.0000,-232.0000,647.0000
-236.0000,406.0000,-114.0000,406.0000,-114.0000,650.0000,-236.0000,650.0000
-236.0000,407.0000,-114.0000,407.0000,-114.0000,650.0000,-236.0000,650.0000
-236.0000,407.0000,-114.0000,407.0000,-114.0000,650.0000,-236.0000,650.0000
-234.0000,409.0000,-114.0000,409.0000,-114.0000,650.0000,-234.0000,650.0000
-233.0000,410.0000,-114.0000,410.0000,-114.0000,649.0000,-233.0000,649.0000
-234.0000,409.0000,-115.0000,409.0000,-115.0000,648.0000,-234.0000,648.0000
-237.0000,408.0000,-117.0000,408.0000,-117.0000,650.0000,-237.0000,650.0000
-237.0000,409.0000,-118.0000,409.0000,-118.0000,647.0000,-237.0000,647.0000
-240.0000,407.0000,-120.0000,407.0000,-120.0000,648.0000,-240.0000,648.0000
-246.0000,403.0000,-124.0000,403.0000,-124.0000,649.0000,-246.0000,649.0000
