0.20362,0.30069,0.28078,0,0,0,0,0,0,0,0,0,0,0,0
48.568,51.137,48.253,0,0,0,0,0,0,0,0,0,0,0,0
0.92279,0.90268,1.021,0,0,0,0,0,0,0,0,0,0,0,0
0.85498,0.76811,0.92246,0,0,0,0,0,0,0,0,0,0,0,0
0.73522,0.94328,1.0656,0,0,0,0,0,0,0,0,0,0,0,0
0.77249,1.0191,1.0292,0,0,0,0,0,0,0,0,0,0,0,0
2.3115,2.1097,2.4298,0,0,0,0,0,0,0,0,0,0,0,0
1.0333,1.0457,1.1586,0,0,0,0,0,0,0,0,0,0,0,0
0.98531,0.76696,0.96217,0,0,0,0,0,0,0,0,0,0,0,0
0.93413,1.0585,1.0521,0,0,0,0,0,0,0,0,0,0,0,0
0.8519,0.90023,0.83487,0,0,0,0,0,0,0,0,0,0,0,0
0.9663,0.81708,0.89641,0,0,0,0,0,0,0,0,0,0,0,0
2.4262,2.0768,2.1561,0,0,0,0,0,0,0,0,0,0,0,0
1.1992,0.96807,1.1464,0,0,0,0,0,0,0,0,0,0,0,0
1.0816,0.8427,1.0619,0,0,0,0,0,0,0,0,0,0,0,0
0.97203,0.8679,1.1186,0,0,0,0,0,0,0,0,0,0,0,0
1.015,0.83998,1.1877,0,0,0,0,0,0,0,0,0,0,0,0
1.0361,0.89862,0.97487,0,0,0,0,0,0,0,0,0,0,0,0
2.5333,1.8196,2.0836,0,0,0,0,0,0,0,0,0,0,0,0
1.2388,0.85577,0.98764,0,0,0,0,0,0,0,0,0,0,0,0
0.93209,0.8408,0.80068,0,0,0,0,0,0,0,0,0,0,0,0
1.0779,0.84698,0.9872,0,0,0,0,0,0,0,0,0,0,0,0
1.0672,0.96423,0.91655,0,0,0,0,0,0,0,0,0,0,0,0
0.99617,0.93796,0.84325,0,0,0,0,0,0,0,0,0,0,0,0
2.1529,2.145,2.6121,0,0,0,0,0,0,0,0,0,0,0,0
1.3346,1.1064,1.011,0,0,0,0,0,0,0,0,0,0,0,0
1.184,0.96838,0.85159,0,0,0,0,0,0,0,0,0,0,0,0
1.0436,1.1613,1.1084,0,0,0,0,0,0,0,0,0,0,0,0
1.0014,1.1898,1.134,0,0,0,0,0,0,0,0,0,0,0,0
1.0916,1.0383,1.1314,0,0,0,0,0,0,0,0,0,0,0,0
2.6286,2.2974,2.1889,0,0,0,0,0,0,0,0,0,0,0,0
0.97962,1.0149,1.0202,0,0,0,0,0,0,0,0,0,0,0,0
1.015,0.94524,1.0849,0,0,0,0,0,0,0,0,0,0,0,0
0.87749,1.0746,1.1512,0,0,0,0,0,0,0,0,0,0,0,0
0.89724,1.0053,1.2401,0,0,0,0,0,0,0,0,0,0,0,0
1.1068,1.5061,1.1981,0,0,0,0,0,0,0,0,0,0,0,0
2.3938,2.4512,2.0949,0,0,0,0,0,0,0,0,0,0,0,0
0.94275,1.3569,1.0282,0,0,0,0,0,0,0,0,0,0,0,0
0.94422,1.0693,0.98086,0,0,0,0,0,0,0,0,0,0,0,0
0.9805,1.0402,1.034,0,0,0,0,0,0,0,0,0,0,0,0
0.97096,0.98031,1.2658,0,0,0,0,0,0,0,0,0,0,0,0
0.98295,0.97771,1.0096,0,0,0,0,0,0,0,0,0,0,0,0
2.251,2.0946,2.5615,0,0,0,0,0,0,0,0,0,0,0,0
1.0864,1.0259,1.2217,0,0,0,0,0,0,0,0,0,0,0,0
1.0552,1.0884,1.2739,0,0,0,0,0,0,0,0,0,0,0,0
1.2062,1.1893,0.99838,0,0,0,0,0,0,0,0,0,0,0,0
1.4406,1.2538,1.1115,0,0,0,0,0,0,0,0,0,0,0,0
1.3189,1.0876,1.1421,0,0,0,0,0,0,0,0,0,0,0,0
2.0063,2.3321,2.3897,0,0,0,0,0,0,0,0,0,0,0,0
1.09,1.2786,1.3165,0,0,0,0,0,0,0,0,0,0,0,0
1.0364,1.2109,1.2428,0,0,0,0,0,0,0,0,0,0,0,0
1.1449,1.1988,1.0579,0,0,0,0,0,0,0,0,0,0,0,0
1.1166,0.90509,1.1196,0,0,0,0,0,0,0,0,0,0,0,0
1.1034,1.1298,1.2093,0,0,0,0,0,0,0,0,0,0,0,0
2.2518,2.3842,2.4366,0,0,0,0,0,0,0,0,0,0,0,0
1.2924,1.1054,0.82838,0,0,0,0,0,0,0,0,0,0,0,0
1.239,1.0637,0.88132,0,0,0,0,0,0,0,0,0,0,0,0
0.97718,0.97837,1.0063,0,0,0,0,0,0,0,0,0,0,0,0
1.0788,1.3311,1.1496,0,0,0,0,0,0,0,0,0,0,0,0
1.1039,0.98589,0.98787,0,0,0,0,0,0,0,0,0,0,0,0
2.3369,2.2352,2.3387,0,0,0,0,0,0,0,0,0,0,0,0
0.98391,1.0944,1.1043,0,0,0,0,0,0,0,0,0,0,0,0
1.0177,1.0441,1.1011,0,0,0,0,0,0,0,0,0,0,0,0
