1
546.1119,185.1974,599.8881,185.1974,599.8881,232.8026,546.1119,232.8026
546.0193,186.1155,599.9807,186.1155,599.9807,233.8845,546.0193,233.8845
547.4764,186.5201,600.5236,186.5201,600.5236,233.4799,547.4764,233.4799
548.9901,187.9748,601.0099,187.9748,601.0099,234.0252,548.9901,234.0252
548.7224,187.7378,601.2776,187.7378,601.2776,234.2622,548.7224,234.2622
551.6670,188.6888,604.3330,188.6888,604.3330,235.3112,551.6670,235.3112
551.7424,199.7556,604.2576,199.7556,604.2576,246.2444,551.7424,246.2444
548.7840,194.7924,601.2160,194.7924,601.2160,241.2076,548.7840,241.2076
551.6595,189.6822,604.3405,189.6822,604.3405,236.3178,551.6595,236.3178
554.9136,188.9071,607.0864,188.9071,607.0864,235.0929,554.9136,235.0929
557.1189,189.0889,608.8811,189.0889,608.8811,234.9111,557.1189,234.9111
558.4386,191.3719,609.5614,191.3719,609.5614,236.6281,558.4386,236.6281
560.6294,192.5408,611.3706,192.5408,611.3706,237.4592,560.6294,237.4592
562.8509,192.7368,613.1491,192.7368,613.1491,237.2632,562.8509,237.2632
565.0304,193.8957,614.9696,193.8957,614.9696,238.1043,565.0304,238.1043
569.2859,194.1220,618.7141,194.1220,618.7141,237.8780,569.2859,237.8780
571.4958,195.3078,620.5042,195.3078,620.5042,238.6922,571.4958,238.6922
572.4958,195.3078,621.5042,195.3078,621.5042,238.6922,572.4958,238.6922
573.7342,196.5188,622.2658,196.5188,622.2658,239.4812,573.7342,239.4812
576.9716,195.7290,625.0284,195.7290,625.0284,238.2710,576.9716,238.2710
580.1929,194.9249,627.8071,194.9249,627.8071,237.0751,580.1929,237.0751
581.3129,196.0311,628.6871,196.0311,628.6871,237.9689,581.3129,237.9689
583.4043,196.1120,630.5957,196.1120,630.5957,237.8880,583.4043,237.8880
585.5402,197.2323,632.4598,197.2323,632.4598,238.7677,585.5402,238.7677
587.6848,197.3603,634.3152,197.3603,634.3152,238.6397,587.6848,238.6397
589.7921,197.4553,636.2079,197.4553,636.2079,238.5447,589.7921,238.5447
590.9064,197.5565,637.0936,197.5565,637.0936,238.4435,590.9064,238.4435
593.0037,198.6426,638.9963,198.6426,638.9963,239.3574,593.0037,239.3574
595.0968,199.7251,640.9032,199.7251,640.9032,240.2749,595.0968,240.2749
597.0889,199.7180,642.9111,199.7180,642.9111,240.2820,597.0889,240.2820
598.0765,201.7071,643.9235,201.7071,643.9235,242.2929,598.0765,242.2929
600.0494,201.6831,645.9506,201.6831,645.9506,242.3169,600.0494,242.3169
601.0962,201.7245,646.9038,201.7245,646.9038,242.2755,601.0962,242.2755
603.0796,202.7098,648.9204,202.7098,648.9204,243.2902,603.0796,243.2902
604.0562,202.6891,649.9438,202.6891,649.9438,243.3109,604.0562,243.3109
605.1235,202.7487,650.8765,202.7487,650.8765,243.2513,605.1235,243.2513
606.1387,203.7622,651.8613,203.7622,651.8613,244.2378,606.1387,244.2378
606.1706,205.7904,651.8294,205.7904,651.8294,246.2096,606.1706,246.2096
608.2037,204.8197,653.7963,204.8197,653.7963,245.1803,608.2037,245.1803
609.1736,205.7931,654.8264,205.7931,654.8264,246.2069,609.1736,246.2069
610.0457,206.6798,655.9543,206.6798,655.9543,247.3202,610.0457,247.3202
610.8505,206.5070,657.1495,206.5070,657.1495,247.4930,610.8505,247.4930
611.7209,207.3923,658.2791,207.3923,658.2791,248.6077,611.7209,248.6077
611.5999,207.2852,658.4001,207.2852,658.4001,248.7148,611.5999,248.7148
611.4478,208.1505,658.5522,208.1505,658.5522,249.8495,611.4478,249.8495
612.2512,207.9765,659.7488,207.9765,659.7488,250.0235,612.2512,250.0235
612.0739,207.8195,659.9261,207.8195,659.9261,250.1805,612.0739,250.1805
613.8380,208.6107,662.1620,208.6107,662.1620,251.3893,613.8380,251.3893
613.7313,207.5162,662.2687,207.5162,662.2687,250.4838,613.7313,250.4838
614.5835,207.3854,663.4165,207.3854,663.4165,250.6146,614.5835,250.6146
614.5628,207.3671,663.4372,207.3671,663.4372,250.6329,614.5628,250.6329
614.6715,207.4633,663.3285,207.4633,663.3285,250.5367,614.6715,250.5367
614.2199,208.9487,661.7801,208.9487,661.7801,251.0513,614.2199,251.0513
613.8098,214.5857,662.1902,214.5857,662.1902,257.4143,613.8098,257.4143
616.3475,221.1765,665.6525,221.1765,665.6525,264.8235,616.3475,264.8235
613.8824,215.7648,664.1176,215.7648,664.1176,260.2353,613.8824,260.2353
613.5279,215.4509,664.4721,215.4509,664.4721,260.5491,613.5279,260.5491
611.2440,215.1996,662.7560,215.1996,662.7560,260.8004,611.2440,260.8004
610.0410,215.0198,661.9590,215.0198,661.9590,260.9802,610.0410,260.9802
608.8469,213.8481,661.1531,213.8481,661.1531,260.1519,608.8469,260.1519
606.6766,213.6973,659.3234,213.6973,659.3234,260.3027,606.6766,260.3027
604.7481,211.7606,657.2519,211.7606,657.2519,258.2394,604.7481,258.2394
603.6820,211.7021,656.3180,211.7021,656.3180,258.2979,603.6820,258.2979
600.6342,210.6598,653.3658,210.6598,653.3658,257.3402,600.6342,257.3402
599.5829,211.6144,652.4171,211.6144,652.4171,258.3856,599.5829,258.3856
597.5322,210.5695,650.4678,210.5695,650.4678,257.4305,597.5322,257.4305
595.4758,210.5196,648.5242,210.5196,648.5242,257.4804,595.4758,257.4804
593.6398,209.6647,646.3602,209.6647,646.3602,256.3353,593.6398,256.3353
591.7133,209.7298,644.2867,209.7298,644.2867,256.2703,591.7133,256.2703
590.7848,209.7931,643.2152,209.7931,643.2152,256.2069,590.7848,256.2069
588.6947,209.7133,641.3053,209.7133,641.3053,256.2867,588.6947,256.2867
586.6069,209.6356,639.3931,209.6356,639.3931,256.3644,586.6069,256.3644
584.6528,208.6763,637.3472,208.6763,637.3472,255.3237,584.6528,255.3237
583.5643,207.5979,636.4357,207.5979,636.4357,254.4021,583.5643,254.4021
582.4973,208.5386,635.5027,208.5386,635.5027,255.4614,582.4973,255.4614
580.4473,207.4943,633.5527,207.4943,633.5527,254.5057,580.4473,254.5057
578.4254,208.4750,631.5746,208.4750,631.5746,255.5250,578.4254,255.5250
575.3404,209.3997,628.6596,209.3997,628.6596,256.6003,575.3404,256.6003
571.2672,205.3348,624.7328,205.3348,624.7328,252.6652,571.2672,252.6652
571.1575,201.2378,624.8425,201.2378,624.8425,248.7622,571.1575,248.7622
569.4848,202.5275,622.5152,202.5275,622.5152,249.4725,569.4848,249.4725
568.7342,202.7483,621.2658,202.7483,621.2658,249.2517,568.7342,249.2517
568.9930,201.9774,621.0070,201.9774,621.0070,248.0226,568.9930,248.0226
567.1879,203.1499,618.8121,203.1499,618.8121,248.8501,567.1879,248.8501
567.4353,202.3690,618.5647,202.3690,618.5647,247.6310,567.4353,247.6310
566.6656,202.5729,617.3344,202.5729,617.3344,247.4271,566.6656,247.4271
566.9512,202.8256,617.0488,202.8256,617.0488,247.1744,566.9512,247.1744
566.9512,202.8256,617.0488,202.8256,617.0488,247.1744,566.9512,247.1744
567.2048,203.0501,616.7952,203.0501,616.7952,246.9499,567.2048,246.9499
567.4599,202.2760,616.5401,202.2760,616.5401,245.7240,567.4599,245.7240
567.4599,202.2760,616.5401,202.2760,616.5401,245.7240,567.4599,245.7240
567.4599,202.2760,616.5401,202.2760,616.5401,245.7240,567.4599,245.7240
567.6476,201.4422,616.3524,201.4422,616.3524,244.5578,567.6476,244.5578
567.8755,201.6439,616.1245,201.6439,616.1245,244.3561,567.8755,244.3561
568.0767,201.8220,615.9233,201.8220,615.9233,244.1780,568.0767,244.1780
569.2639,201.9877,616.7361,201.9877,616.7361,244.0123,569.2639,244.0123
569.3723,202.0836,616.6277,202.0836,616.6277,243.9164,569.3723,243.9164
570.5591,202.2491,617.4409,202.2491,617.4409,243.7509,570.5591,243.7509
571.6158,202.2993,618.3842,202.2993,618.3842,243.7007,571.6158,243.7007
572.6935,202.3680,619.3065,202.3680,619.3065,243.6320,572.6935,243.6320
573.7681,202.4340,620.2319,202.4340,620.2319,243.5660,573.7681,243.5660
574.8360,202.4942,621.1640,202.4942,621.1640,243.5058,574.8360,243.5058
575.9427,202.5886,622.0573,202.5886,622.0573,243.4114,575.9427,243.4114
576.0093,202.6476,621.9907,202.6476,621.9907,243.3524,576.0093,243.3524
578.0240,202.6606,623.9760,202.6606,623.9760,243.3394,578.0240,243.3394
577.9263,202.5741,624.0737,202.5741,624.0737,243.4259,577.9263,243.4259
579.7366,200.4062,626.2634,200.4062,626.2634,241.5938,579.7366,241.5938
581.5295,200.2229,628.4705,200.2229,628.4705,241.7771,581.5295,241.7771
582.3018,201.0213,629.6982,201.0213,629.6982,242.9787,582.3018,242.9787
587.1639,197.8992,634.8361,197.8992,634.8361,240.1008,587.1639,240.1008
588.1067,197.8485,635.8933,197.8485,635.8933,240.1515,588.1067,240.1515
591.0753,196.8207,638.9247,196.8207,638.9247,239.1793,591.0753,239.1793
590.8725,198.6413,639.1275,198.6413,639.1275,241.3587,590.8725,241.3587
591.5716,199.3748,640.4284,199.3748,640.4284,242.6252,591.5716,242.6252
591.5088,199.3193,640.4912,199.3193,640.4912,242.6807,591.5088,242.6807
592.5623,200.3666,641.4377,200.3666,641.4377,243.6334,592.5623,243.6334
596.2041,199.0495,645.7959,199.0495,645.7959,242.9505,596.2041,242.9505
597.9521,196.8265,648.0479,196.8265,648.0479,241.1735,597.9521,241.1735
600.5831,193.4998,651.4169,193.4998,651.4169,238.5002,600.5831,238.5002
602.2905,187.3556,655.7095,187.3556,655.7095,234.6444,602.2905,234.6444
603.6854,182.9346,660.3146,182.9346,660.3146,233.0654,603.6854,233.0654
599.0310,190.3553,656.9690,190.3553,656.9690,241.6447,599.0310,241.6447
594.1781,197.4855,651.8219,197.4855,651.8219,248.5145,594.1781,248.5145
599.4680,196.8569,658.5320,196.8569,658.5320,249.1431,599.4680,249.1431
610.7109,187.0719,669.2891,187.0719,669.2891,238.9281,610.7109,238.9281
606.5832,187.9589,665.4168,187.9589,665.4168,240.0411,606.5832,240.0411
605.4635,188.8529,664.5365,188.8529,664.5365,241.1471,605.4635,241.1471
594.8040,191.2691,655.1960,191.2691,655.1960,244.7309,594.8040,244.7309
607.1886,189.6096,666.8114,189.6096,666.8114,242.3904,607.1886,242.3904
605.3544,191.7564,664.6456,191.7564,664.6456,244.2436,605.3544,244.2436
605.4486,191.8398,664.5514,191.8398,664.5514,244.1602,605.4486,244.1602
605.5463,191.9262,664.4537,191.9262,664.4537,244.0738,605.5463,244.0738
605.6252,191.9961,664.3748,191.9961,664.3748,244.0039,605.6252,244.0039
605.7253,192.0847,664.2747,192.0847,664.2747,243.9153,605.7253,243.9153
604.7358,192.0939,663.2642,192.0939,663.2642,243.9061,604.7358,243.9061
604.9285,192.2645,663.0715,192.2645,663.0715,243.7355,604.9285,243.7355
603.3423,194.6309,660.6577,194.6309,660.6577,245.3691,603.3423,245.3691
601.6251,199.8812,658.3749,199.8812,658.3749,250.1188,601.6251,250.1188
603.0278,208.2377,658.9722,208.2377,658.9722,257.7622,603.0278,257.7622
605.3891,206.5575,660.6109,206.5575,660.6109,255.4425,605.3891,255.4425
604.5518,204.7016,659.4482,204.7016,659.4482,253.2984,604.5518,253.2984
603.6490,203.7876,658.3510,203.7876,658.3510,252.2124,603.6490,252.2124
602.6796,203.8147,657.3204,203.8147,657.3204,252.1853,602.6796,252.1853
601.7374,203.8659,656.2626,203.8659,656.2626,252.1341,601.7374,252.1341
600.7773,202.9013,655.2227,202.9013,655.2227,251.0987,600.7773,251.0987
599.8004,203.9216,654.1996,203.9216,654.1996,252.0784,599.8004,252.0784
598.8209,204.9399,653.1791,204.9399,653.1791,253.0601,598.8209,253.0601
598.9835,203.0837,653.0165,203.0837,653.0165,250.9163,598.9835,250.9163
598.0128,203.1097,651.9872,203.1097,651.9872,250.8903,598.0128,250.8903
598.0128,203.1097,651.9872,203.1097,651.9872,250.8903,598.0128,250.8903
597.2050,202.2799,650.7950,202.2799,650.7950,249.7201,597.2050,249.7201
596.2310,202.3029,649.7690,202.3029,649.7690,249.6971,596.2310,249.6971
595.2202,202.2932,648.7798,202.2932,648.7798,249.7068,595.2202,249.7068
595.1505,203.2316,648.8495,203.2316,648.8495,250.7684,595.1505,250.7684
594.0680,204.1586,647.9320,204.1586,647.9320,251.8414,594.0680,251.8414
593.3801,205.4348,646.6199,205.4348,646.6199,252.5652,593.3801,252.5652
592.2824,203.3484,645.7176,203.3484,645.7176,250.6516,592.2824,250.6516
592.6670,204.6888,645.3330,204.6888,645.3330,251.3112,592.6670,251.3112
592.1404,205.1079,643.8596,205.1079,643.8596,250.8921,592.1404,250.8921
591.0085,202.9911,642.9915,202.9911,642.9915,249.0089,591.0085,249.0089
589.7684,204.7786,642.2316,204.7786,642.2316,251.2214,589.7684,251.2214
588.6935,203.7123,641.3065,203.7123,641.3065,250.2877,588.6935,250.2877
587.5856,203.6167,640.4144,203.6167,640.4144,250.3833,587.5856,250.3833
587.4549,204.5011,640.5451,204.5011,640.5451,251.4989,587.4549,251.4989
586.3356,204.3955,639.6644,204.3955,639.6644,251.6045,586.3356,251.6045
585.1804,205.2580,638.8196,205.2580,638.8196,252.7420,585.1804,252.7420
585.0471,205.1400,638.9529,205.1400,638.9529,252.8600,585.0471,252.8600
583.9930,205.0921,638.0070,205.0921,638.0070,252.9079,583.9930,252.9079
583.9553,206.0588,638.0447,206.0588,638.0447,253.9412,583.9553,253.9412
583.9553,206.0588,638.0447,206.0588,638.0447,253.9412,583.9553,253.9412
583.0434,204.1367,636.9566,204.1367,636.9566,251.8633,583.0434,251.8633
582.9977,204.0963,637.0023,204.0963,637.0023,251.9037,582.9977,251.9037
582.9887,204.0884,637.0113,204.0884,637.0113,251.9116,582.9887,251.9116
582.9309,204.0372,637.0691,204.0372,637.0691,251.9628,582.9309,251.9628
583.9203,205.0278,638.0797,205.0278,638.0797,252.9722,583.9203,252.9722
583.1856,204.2627,636.8144,204.2627,636.8144,251.7373,583.1856,251.7373
583.4933,204.5351,636.5067,204.5351,636.5067,251.4649,583.4933,251.4649
582.6883,204.7077,635.3117,204.7077,635.3117,251.2923,582.6883,251.2923
580.7178,205.7338,633.2822,205.7338,633.2822,252.2662,580.7178,252.2662
578.6450,206.6693,631.3550,206.6693,631.3550,253.3307,578.6450,253.3307
572.4247,205.4743,625.5753,205.4743,625.5753,252.5257,572.4247,252.5257
571.1339,206.2169,624.8661,206.2169,624.8661,253.7831,571.1339,253.7831
567.9707,206.0724,622.0293,206.0724,622.0293,253.9276,567.9707,253.9276
564.4153,206.5808,619.5847,206.5808,619.5847,255.4192,564.4153,255.4192
561.2055,206.3950,616.7945,206.3950,616.7945,255.6050,561.2055,255.6050
554.1406,204.3376,609.8594,204.3376,609.8594,253.6624,554.1406,253.6624
551.8279,206.0608,608.1721,206.0608,608.1721,255.9392,551.8279,255.9392
546.9041,206.1282,603.0959,206.1282,603.0959,255.8718,546.9041,255.8718
542.8255,205.0586,599.1745,205.0586,599.1745,254.9414,542.8255,254.9414
538.7451,206.9874,595.2549,206.9874,595.2549,257.0126,538.7451,257.0126
535.6538,207.9067,592.3462,207.9067,592.3462,258.0933,535.6538,258.0933
530.4520,208.7280,587.5480,208.7280,587.5480,259.2720,530.4520,259.2720
527.2236,209.5258,584.7764,209.5258,584.7764,260.4742,527.2236,260.4742
518.9069,208.2455,577.0931,208.2455,577.0931,259.7545,518.9069,259.7545
510.5722,207.9491,569.4278,207.9491,569.4278,260.0508,510.5722,260.0508
502.4900,206.8764,561.5100,206.8764,561.5100,259.1236,502.4900,259.1236
497.5017,206.8867,556.4983,206.8867,556.4983,259.1133,497.5017,259.1133
492.5217,207.9045,551.4783,207.9045,551.4783,260.0955,492.5217,260.0955
487.5217,207.9045,546.4783,207.9045,546.4783,260.0955,487.5217,260.0955
482.4919,207.8780,541.5081,207.8780,541.5081,260.1219,482.4919,260.1219
478.4855,208.8724,537.5145,208.8724,537.5145,261.1276,478.4855,261.1276
472.4440,210.8357,531.5560,210.8357,531.5560,263.1643,472.4440,263.1643
467.4440,210.8357,526.5560,210.8357,526.5560,263.1643,467.4440,263.1643
462.5350,211.9162,521.4650,211.9162,521.4650,264.0838,462.5350,264.0838
455.8008,212.1516,514.1992,212.1516,514.1992,263.8484,455.8008,263.8484
452.0178,213.3436,509.9822,213.3436,509.9822,264.6564,452.0178,264.6564
447.3052,213.5980,504.6948,213.5980,504.6948,264.4020,447.3052,264.4020
444.5709,213.8333,501.4291,213.8333,501.4291,264.1667,444.5709,264.1667
440.8650,214.0936,497.1350,214.0936,497.1350,263.9064,440.8650,263.9064
439.2036,215.3933,494.7964,215.3933,494.7964,264.6067,439.2036,264.6067
436.2036,215.3933,491.7964,215.3933,491.7964,264.6067,436.2036,264.6067
434.5824,215.7287,489.4176,215.7287,489.4176,264.2713,434.5824,264.2713
434.0100,217.1072,487.9900,217.1072,487.9900,264.8928,434.0100,264.8928
434.3133,219.3757,487.6867,219.3757,487.6867,266.6243,434.3133,266.6243
435.4653,222.5103,488.5347,222.5103,488.5347,269.4897,435.4653,269.4897
433.6040,222.6331,486.3960,222.6331,486.3960,269.3669,433.6040,269.3669
432.7352,224.7492,485.2648,224.7492,485.2648,271.2508,432.7352,271.2508
430.8770,225.8747,483.1230,225.8747,483.1230,272.1253,430.8770,272.1253
431.6922,229.7112,484.3078,229.7112,484.3078,276.2888,431.6922,276.2888
430.3315,231.3918,483.6685,231.3918,483.6685,278.6082,430.3315,278.6082
427.9288,232.0353,482.0712,232.0353,482.0712,279.9647,427.9288,279.9647
427.5843,233.7304,482.4157,233.7304,482.4157,282.2696,427.5843,282.2696
426.5843,233.7304,481.4157,233.7304,481.4157,282.2696,426.5843,282.2696
425.5843,233.7304,480.4157,233.7304,480.4157,282.2696,425.5843,282.2696
426.2907,236.4705,481.7093,236.4705,481.7093,285.5295,426.2907,285.5295
424.1330,236.3308,479.8670,236.3308,479.8670,285.6692,424.1330,285.6692
423.9012,237.1256,480.0988,237.1256,480.0988,286.8744,423.9012,286.8744
424.6049,237.8634,481.3951,237.8634,481.3951,288.1366,424.6049,288.1366
424.6049,237.8634,481.3951,237.8634,481.3951,288.1366,424.6049,288.1366
424.1119,239.4269,481.8881,239.4269,481.8881,290.5731,424.1119,290.5731
423.8088,238.1586,482.1912,238.1586,482.1912,289.8414,423.8088,289.8414
422.5628,236.9408,481.4372,236.9408,481.4372,289.0592,422.5628,289.0592
418.3243,231.7297,477.6757,231.7297,477.6757,284.2703,418.3243,284.2703
408.9539,226.2870,467.0461,226.2870,467.0461,277.7130,408.9539,277.7130
411.1352,228.4476,468.8648,228.4476,468.8648,279.5524,411.1352,279.5524
410.5895,228.8497,467.4105,228.8497,467.4105,279.1503,410.5895,279.1503
410.9642,230.1814,467.0358,230.1814,467.0358,279.8186,410.9642,279.8186
411.2499,231.4344,466.7501,231.4344,466.7501,280.5656,411.2499,280.5656
411.5702,232.7178,466.4298,232.7178,466.4298,281.2822,411.5702,281.2822
410.8047,234.9255,465.1953,234.9255,465.1953,283.0746,410.8047,283.0746
410.0851,236.1737,463.9149,236.1737,463.9149,283.8263,410.0851,283.8263
409.3577,238.4151,462.6423,238.4151,462.6423,285.5850,409.3577,285.5850
408.6981,238.7163,461.3019,238.7163,461.3019,285.2837,408.6981,285.2837
409.0640,241.0403,460.9360,241.0403,460.9360,286.9597,409.0640,286.9597
408.3203,241.2672,459.6797,241.2672,459.6797,286.7328,408.3203,286.7328
406.5803,242.4973,457.4197,242.4973,457.4197,287.5027,406.5803,287.5027
406.7993,244.6912,457.2007,244.6912,457.2007,289.3088,406.7993,289.3088
408.7892,245.6822,459.2108,245.6822,459.2108,290.3178,408.7892,290.3178
408.9673,247.8399,459.0327,247.8399,459.0327,292.1601,408.9673,292.1601
410.2961,249.1309,459.7039,249.1309,459.7039,292.8690,410.2961,292.8690
413.3023,253.1365,462.6977,253.1365,462.6977,296.8635,413.3023,296.8635
414.3911,254.2150,463.6089,254.2150,463.6089,297.7850,414.3911,297.7850
415.3390,256.1689,464.6610,256.1689,464.6610,299.8311,415.3390,299.8311
415.3193,256.1515,464.6807,256.1515,464.6807,299.8485,415.3193,299.8485
416.2962,256.1311,465.7038,256.1311,465.7038,299.8689,416.2962,299.8689
418.0145,257.8817,467.9855,257.8817,467.9855,302.1183,418.0145,302.1183
418.6698,259.5765,469.3302,259.5765,469.3302,304.4235,418.6698,304.4235
418.4279,258.3624,469.5721,258.3624,469.5721,303.6376,418.4279,303.6376
418.3680,256.3093,469.6320,256.3093,469.6320,301.6907,418.3680,301.6907
419.3550,256.2979,470.6450,256.2979,470.6450,301.7021,419.3550,301.7021
421.1732,258.1369,472.8268,258.1369,472.8268,303.8631,421.1732,303.8631
421.0478,257.0259,472.9522,257.0259,472.9522,302.9741,421.0478,302.9741
421.0688,255.0445,472.9312,255.0445,472.9312,300.9555,421.0688,300.9555
418.9710,252.9579,471.0290,252.9579,471.0290,299.0421,418.9710,299.0421
420.0093,251.9919,471.9907,251.9919,471.9907,298.0081,420.0093,298.0081
424.0840,253.0580,475.9160,253.0580,475.9160,298.9420,424.0840,298.9420
423.1809,252.1438,474.8191,252.1438,474.8191,297.8563,423.1809,297.8563
423.2802,252.2317,474.7198,252.2317,474.7198,297.7683,423.2802,297.7683
423.3984,252.3363,474.6016,252.3363,474.6016,297.6637,423.3984,297.6637
424.7815,251.6754,475.2185,251.6754,475.2185,296.3246,424.7815,296.3246
425.1195,250.9746,474.8805,250.9746,474.8805,295.0254,425.1195,295.0254
425.4362,251.2550,474.5638,251.2550,474.5638,294.7450,425.4362,294.7450
425.0462,249.9098,474.9538,249.9098,474.9538,294.0902,425.0462,294.0902
424.6308,250.5420,475.3692,250.5420,475.3692,295.4580,424.6308,295.4580
426.3471,250.2909,477.6529,250.2909,477.6529,295.7091,426.3471,295.7091
426.7065,250.6090,477.2935,250.6090,477.2935,295.3910,426.7065,295.3910
428.3635,250.3054,479.6365,250.3054,479.6365,295.6946,428.3635,295.6946
430.1258,251.0949,481.8742,251.0949,481.8742,296.9051,430.1258,296.9051
430.9555,249.9442,483.0445,249.9442,483.0445,296.0558,430.9555,296.0558
431.7138,249.7302,484.2862,249.7302,484.2862,296.2698,431.7138,296.2698
434.6087,250.6372,487.3913,250.6372,487.3913,297.3628,434.6087,297.3628
437.4855,249.5282,490.5145,249.5282,490.5145,296.4718,437.4855,296.4718
439.4360,249.4843,492.5640,249.4843,492.5640,296.5157,439.4360,296.5157
441.3538,248.4116,494.6462,248.4116,494.6462,295.5884,441.3538,295.5884
444.3028,249.3664,497.6972,249.3664,497.6972,296.6336,444.3028,296.6336
446.3322,248.3924,499.6678,248.3924,499.6678,295.6076,446.3322,295.6076
449.3503,248.4084,502.6497,248.4084,502.6497,295.5916,449.3503,295.5916
453.3715,250.4272,506.6285,250.4272,506.6285,297.5728,453.3715,297.5728
456.5838,250.6152,509.4162,250.6152,509.4162,297.3848,456.5838,297.3848
460.5229,249.5613,513.4771,249.5613,513.4771,296.4387,460.5229,296.4387
463.5980,248.6277,516.4020,248.6277,516.4020,295.3723,463.5980,295.3723
467.7523,246.7643,520.2477,246.7643,520.2477,293.2357,467.7523,293.2357
470.7548,247.7665,523.2452,247.7665,523.2452,294.2335,470.7548,294.2335
473.7786,243.7876,526.2214,243.7876,526.2214,290.2124,473.7786,290.2124
477.6642,244.6864,530.3358,244.6864,530.3358,291.3136,477.6642,291.3136
480.5816,243.6132,533.4184,243.6132,533.4184,290.3868,480.5816,290.3868
483.5164,242.5555,536.4836,242.5555,536.4836,289.4445,483.5164,289.4445
487.4402,241.4881,540.5598,241.4881,540.5598,288.5120,487.4402,288.5120
490.6674,238.6892,543.3326,238.6892,543.3326,285.3108,490.6674,285.3108
