0.00011162,0.00010479,0.00011435,0,0,0,0,0,0,0,0,0,0,0,0
0.1139,0.098994,0.09623,0,0,0,0,0,0,0,0,0,0,0,0
0.08102,0.066308,0.064909,0,0,0,0,0,0,0,0,0,0,0,0
0.076583,0.066439,0.064415,0,0,0,0,0,0,0,0,0,0,0,0
0.088237,0.067945,0.067428,0,0,0,0,0,0,0,0,0,0,0,0
0.085177,0.065927,0.064066,0,0,0,0,0,0,0,0,0,0,0,0
0.064134,0.065992,0.063157,0,0,0,0,0,0,0,0,0,0,0,0
0.08041,0.06963,0.068338,0,0,0,0,0,0,0,0,0,0,0,0
0.083239,0.069303,0.068881,0,0,0,0,0,0,0,0,0,0,0,0
0.099417,0.06738,0.067081,0,0,0,0,0,0,0,0,0,0,0,0
0.082268,0.07745,0.078206,0,0,0,0,0,0,0,0,0,0,0,0
0.070658,0.069079,0.06818,0,0,0,0,0,0,0,0,0,0,0,0
0.070646,0.074088,0.069085,0,0,0,0,0,0,0,0,0,0,0,0
0.068083,0.069549,0.065001,0,0,0,0,0,0,0,0,0,0,0,0
0.068101,0.066754,0.066284,0,0,0,0,0,0,0,0,0,0,0,0
0.064576,0.062344,0.062037,0,0,0,0,0,0,0,0,0,0,0,0
0.067225,0.070521,0.064958,0,0,0,0,0,0,0,0,0,0,0,0
0.070078,0.068216,0.067215,0,0,0,0,0,0,0,0,0,0,0,0
0.067044,0.064745,0.064651,0,0,0,0,0,0,0,0,0,0,0,0
0.064515,0.062387,0.062369,0,0,0,0,0,0,0,0,0,0,0,0
0.068004,0.065159,0.065408,0,0,0,0,0,0,0,0,0,0,0,0
0.067156,0.066487,0.065018,0,0,0,0,0,0,0,0,0,0,0,0
0.078427,0.066787,0.065827,0,0,0,0,0,0,0,0,0,0,0,0
0.068457,0.067621,0.066875,0,0,0,0,0,0,0,0,0,0,0,0
0.06787,0.066477,0.066029,0,0,0,0,0,0,0,0,0,0,0,0
0.068373,0.066386,0.066177,0,0,0,0,0,0,0,0,0,0,0,0
0.068632,0.066502,0.066088,0,0,0,0,0,0,0,0,0,0,0,0
0.067149,0.065957,0.06509,0,0,0,0,0,0,0,0,0,0,0,0
0.069228,0.068441,0.066397,0,0,0,0,0,0,0,0,0,0,0,0
0.067325,0.065497,0.065004,0,0,0,0,0,0,0,0,0,0,0,0
0.078052,0.065633,0.06536,0,0,0,0,0,0,0,0,0,0,0,0
0.069463,0.068101,0.067283,0,0,0,0,0,0,0,0,0,0,0,0
0.069568,0.068307,0.06758,0,0,0,0,0,0,0,0,0,0,0,0
0.069945,0.068073,0.068252,0,0,0,0,0,0,0,0,0,0,0,0
0.075477,0.064951,0.065036,0,0,0,0,0,0,0,0,0,0,0,0
0.073447,0.078565,0.072005,0,0,0,0,0,0,0,0,0,0,0,0
0.069309,0.067648,0.066763,0,0,0,0,0,0,0,0,0,0,0,0
0.067908,0.065607,0.065911,0,0,0,0,0,0,0,0,0,0,0,0
