8.7147,8.7047,8.7372,0,0,0,0,0,0,0,0,0,0,0,0
0.099028,0.099211,0.098331,0,0,0,0,0,0,0,0,0,0,0,0
0.030985,0.03015,0.031394,0,0,0,0,0,0,0,0,0,0,0,0
0.019506,0.01917,0.01909,0,0,0,0,0,0,0,0,0,0,0,0
0.029396,0.027766,0.028215,0,0,0,0,0,0,0,0,0,0,0,0
0.042742,0.042798,0.042203,0,0,0,0,0,0,0,0,0,0,0,0
0.016492,0.014208,0.014267,0,0,0,0,0,0,0,0,0,0,0,0
0.015264,0.014658,0.013888,0,0,0,0,0,0,0,0,0,0,0,0
0.015774,0.015268,0.015026,0,0,0,0,0,0,0,0,0,0,0,0
0.014477,0.01502,0.01401,0,0,0,0,0,0,0,0,0,0,0,0
0.01497,0.014433,0.014452,0,0,0,0,0,0,0,0,0,0,0,0
0.014395,0.013964,0.014101,0,0,0,0,0,0,0,0,0,0,0,0
0.014371,0.013994,0.013835,0,0,0,0,0,0,0,0,0,0,0,0
0.014332,0.013973,0.01412,0,0,0,0,0,0,0,0,0,0,0,0
0.014521,0.013966,0.013967,0,0,0,0,0,0,0,0,0,0,0,0
0.014459,0.014173,0.013875,0,0,0,0,0,0,0,0,0,0,0,0
0.014514,0.014156,0.01425,0,0,0,0,0,0,0,0,0,0,0,0
0.014687,0.014542,0.013931,0,0,0,0,0,0,0,0,0,0,0,0
0.015633,0.013927,0.013825,0,0,0,0,0,0,0,0,0,0,0,0
0.014467,0.014003,0.014517,0,0,0,0,0,0,0,0,0,0,0,0
0.014688,0.014097,0.013906,0,0,0,0,0,0,0,0,0,0,0,0
0.014577,0.014118,0.014084,0,0,0,0,0,0,0,0,0,0,0,0
0.014692,0.01405,0.014166,0,0,0,0,0,0,0,0,0,0,0,0
0.014597,0.014018,0.014042,0,0,0,0,0,0,0,0,0,0,0,0
0.014675,0.014006,0.014051,0,0,0,0,0,0,0,0,0,0,0,0
0.014531,0.014066,0.014376,0,0,0,0,0,0,0,0,0,0,0,0
0.01465,0.014055,0.014114,0,0,0,0,0,0,0,0,0,0,0,0
0.014887,0.014005,0.014025,0,0,0,0,0,0,0,0,0,0,0,0
0.01465,0.013994,0.013977,0,0,0,0,0,0,0,0,0,0,0,0
0.014562,0.013984,0.014111,0,0,0,0,0,0,0,0,0,0,0,0
0.014435,0.014019,0.014152,0,0,0,0,0,0,0,0,0,0,0,0
0.014389,0.014107,0.014393,0,0,0,0,0,0,0,0,0,0,0,0
0.014432,0.014216,0.014426,0,0,0,0,0,0,0,0,0,0,0,0
0.014427,0.014141,0.014316,0,0,0,0,0,0,0,0,0,0,0,0
0.014453,0.014124,0.014119,0,0,0,0,0,0,0,0,0,0,0,0
0.014678,0.014189,0.014094,0,0,0,0,0,0,0,0,0,0,0,0
0.01472,0.014316,0.01406,0,0,0,0,0,0,0,0,0,0,0,0
0.014691,0.014498,0.014112,0,0,0,0,0,0,0,0,0,0,0,0
0.015081,0.015877,0.014571,0,0,0,0,0,0,0,0,0,0,0,0
0.014529,0.015342,0.014254,0,0,0,0,0,0,0,0,0,0,0,0
0.014611,0.015169,0.014428,0,0,0,0,0,0,0,0,0,0,0,0
0.015011,0.014477,0.013965,0,0,0,0,0,0,0,0,0,0,0,0
0.016117,0.014422,0.014248,0,0,0,0,0,0,0,0,0,0,0,0
0.015617,0.013919,0.013907,0,0,0,0,0,0,0,0,0,0,0,0
0.015447,0.013962,0.014089,0,0,0,0,0,0,0,0,0,0,0,0
0.015413,0.013861,0.014025,0,0,0,0,0,0,0,0,0,0,0,0
0.015584,0.013807,0.01395,0,0,0,0,0,0,0,0,0,0,0,0
0.014547,0.01394,0.013816,0,0,0,0,0,0,0,0,0,0,0,0
0.014535,0.014116,0.013918,0,0,0,0,0,0,0,0,0,0,0,0
0.014375,0.013693,0.01427,0,0,0,0,0,0,0,0,0,0,0,0
0.015644,0.01513,0.015215,0,0,0,0,0,0,0,0,0,0,0,0
0.032391,0.032155,0.032315,0,0,0,0,0,0,0,0,0,0,0,0
0.017517,0.017234,0.017278,0,0,0,0,0,0,0,0,0,0,0,0
0.017678,0.017239,0.017469,0,0,0,0,0,0,0,0,0,0,0,0
0.018493,0.017566,0.017716,0,0,0,0,0,0,0,0,0,0,0,0
0.02464,0.023791,0.025636,0,0,0,0,0,0,0,0,0,0,0,0
0.016967,0.016441,0.017873,0,0,0,0,0,0,0,0,0,0,0,0
0.016743,0.016365,0.017582,0,0,0,0,0,0,0,0,0,0,0,0
0.016926,0.017531,0.016822,0,0,0,0,0,0,0,0,0,0,0,0
0.016735,0.016352,0.016202,0,0,0,0,0,0,0,0,0,0,0,0
0.016944,0.016279,0.016376,0,0,0,0,0,0,0,0,0,0,0,0
0.016756,0.016187,0.016338,0,0,0,0,0,0,0,0,0,0,0,0
0.016682,0.016394,0.016229,0,0,0,0,0,0,0,0,0,0,0,0
0.016701,0.016317,0.016317,0,0,0,0,0,0,0,0,0,0,0,0
0.017292,0.016869,0.016724,0,0,0,0,0,0,0,0,0,0,0,0
0.016904,0.016193,0.016479,0,0,0,0,0,0,0,0,0,0,0,0
0.017938,0.016793,0.027852,0,0,0,0,0,0,0,0,0,0,0,0
0.017836,0.016241,0.016385,0,0,0,0,0,0,0,0,0,0,0,0
0.016849,0.016172,0.016249,0,0,0,0,0,0,0,0,0,0,0,0
0.01682,0.016348,0.016426,0,0,0,0,0,0,0,0,0,0,0,0
0.016925,0.016254,0.016385,0,0,0,0,0,0,0,0,0,0,0,0
0.017065,0.016479,0.016449,0,0,0,0,0,0,0,0,0,0,0,0
0.016864,0.016124,0.016249,0,0,0,0,0,0,0,0,0,0,0,0
0.016586,0.016351,0.016217,0,0,0,0,0,0,0,0,0,0,0,0
0.016781,0.016543,0.016266,0,0,0,0,0,0,0,0,0,0,0,0
0.017385,0.016477,0.016225,0,0,0,0,0,0,0,0,0,0,0,0
0.016624,0.016175,0.016384,0,0,0,0,0,0,0,0,0,0,0,0
0.016795,0.016285,0.016325,0,0,0,0,0,0,0,0,0,0,0,0
0.01667,0.016235,0.016625,0,0,0,0,0,0,0,0,0,0,0,0
0.018601,0.016183,0.016642,0,0,0,0,0,0,0,0,0,0,0,0
0.017338,0.016218,0.016601,0,0,0,0,0,0,0,0,0,0,0,0
0.016629,0.016228,0.016063,0,0,0,0,0,0,0,0,0,0,0,0
0.016629,0.016341,0.016181,0,0,0,0,0,0,0,0,0,0,0,0
0.016801,0.01635,0.016333,0,0,0,0,0,0,0,0,0,0,0,0
0.016745,0.016419,0.01614,0,0,0,0,0,0,0,0,0,0,0,0
0.016693,0.016396,0.016177,0,0,0,0,0,0,0,0,0,0,0,0
0.016576,0.016108,0.016306,0,0,0,0,0,0,0,0,0,0,0,0
0.016987,0.017061,0.016291,0,0,0,0,0,0,0,0,0,0,0,0
0.016607,0.01632,0.016242,0,0,0,0,0,0,0,0,0,0,0,0
0.016615,0.016353,0.016733,0,0,0,0,0,0,0,0,0,0,0,0
0.016738,0.016241,0.016195,0,0,0,0,0,0,0,0,0,0,0,0
0.01658,0.016326,0.016374,0,0,0,0,0,0,0,0,0,0,0,0
0.017091,0.01669,0.016618,0,0,0,0,0,0,0,0,0,0,0,0
0.016829,0.016543,0.016466,0,0,0,0,0,0,0,0,0,0,0,0
0.016875,0.016395,0.016177,0,0,0,0,0,0,0,0,0,0,0,0
0.016749,0.016316,0.016249,0,0,0,0,0,0,0,0,0,0,0,0
0.017211,0.016484,0.016187,0,0,0,0,0,0,0,0,0,0,0,0
0.017019,0.016921,0.016274,0,0,0,0,0,0,0,0,0,0,0,0
0.016705,0.016314,0.016328,0,0,0,0,0,0,0,0,0,0,0,0
0.016987,0.016633,0.016537,0,0,0,0,0,0,0,0,0,0,0,0
0.0182,0.018008,0.017838,0,0,0,0,0,0,0,0,0,0,0,0
0.017853,0.016831,0.01691,0,0,0,0,0,0,0,0,0,0,0,0
0.017079,0.016562,0.01665,0,0,0,0,0,0,0,0,0,0,0,0
0.01659,0.016348,0.01622,0,0,0,0,0,0,0,0,0,0,0,0
0.016742,0.016252,0.016575,0,0,0,0,0,0,0,0,0,0,0,0
0.017226,0.01649,0.016461,0,0,0,0,0,0,0,0,0,0,0,0
0.016687,0.016261,0.016713,0,0,0,0,0,0,0,0,0,0,0,0
0.01669,0.016265,0.016417,0,0,0,0,0,0,0,0,0,0,0,0
0.01707,0.016407,0.016219,0,0,0,0,0,0,0,0,0,0,0,0
0.017373,0.016846,0.016855,0,0,0,0,0,0,0,0,0,0,0,0
0.020733,0.020343,0.020023,0,0,0,0,0,0,0,0,0,0,0,0
0.019051,0.017791,0.017798,0,0,0,0,0,0,0,0,0,0,0,0
0.018592,0.018056,0.018398,0,0,0,0,0,0,0,0,0,0,0,0
0.017226,0.016486,0.016681,0,0,0,0,0,0,0,0,0,0,0,0
0.014903,0.014363,0.014431,0,0,0,0,0,0,0,0,0,0,0,0
0.01688,0.016256,0.016606,0,0,0,0,0,0,0,0,0,0,0,0
0.015457,0.014579,0.014744,0,0,0,0,0,0,0,0,0,0,0,0
0.016872,0.016848,0.016392,0,0,0,0,0,0,0,0,0,0,0,0
0.017137,0.017002,0.01677,0,0,0,0,0,0,0,0,0,0,0,0
0.016804,0.016432,0.016373,0,0,0,0,0,0,0,0,0,0,0,0
0.016783,0.016252,0.016652,0,0,0,0,0,0,0,0,0,0,0,0
0.01453,0.013867,0.014109,0,0,0,0,0,0,0,0,0,0,0,0
0.017003,0.016213,0.016611,0,0,0,0,0,0,0,0,0,0,0,0
0.016699,0.016494,0.016298,0,0,0,0,0,0,0,0,0,0,0,0
0.016849,0.016357,0.016505,0,0,0,0,0,0,0,0,0,0,0,0
0.016807,0.016222,0.016061,0,0,0,0,0,0,0,0,0,0,0,0
0.016753,0.016327,0.016088,0,0,0,0,0,0,0,0,0,0,0,0
0.017454,0.01709,0.017086,0,0,0,0,0,0,0,0,0,0,0,0
0.016905,0.016137,0.016374,0,0,0,0,0,0,0,0,0,0,0,0
0.01679,0.016611,0.016401,0,0,0,0,0,0,0,0,0,0,0,0
0.016926,0.016377,0.016284,0,0,0,0,0,0,0,0,0,0,0,0
0.016845,0.016505,0.016457,0,0,0,0,0,0,0,0,0,0,0,0
0.017078,0.0165,0.016355,0,0,0,0,0,0,0,0,0,0,0,0
0.017118,0.016498,0.01659,0,0,0,0,0,0,0,0,0,0,0,0
0.017033,0.016493,0.016959,0,0,0,0,0,0,0,0,0,0,0,0
0.016964,0.01651,0.016531,0,0,0,0,0,0,0,0,0,0,0,0
0.017171,0.016464,0.016693,0,0,0,0,0,0,0,0,0,0,0,0
0.017116,0.016304,0.016574,0,0,0,0,0,0,0,0,0,0,0,0
0.01691,0.016525,0.017141,0,0,0,0,0,0,0,0,0,0,0,0
0.017056,0.01666,0.016468,0,0,0,0,0,0,0,0,0,0,0,0
0.016823,0.016722,0.016541,0,0,0,0,0,0,0,0,0,0,0,0
0.016996,0.016648,0.016682,0,0,0,0,0,0,0,0,0,0,0,0
0.017195,0.016656,0.01645,0,0,0,0,0,0,0,0,0,0,0,0
0.017015,0.016318,0.017028,0,0,0,0,0,0,0,0,0,0,0,0
0.016917,0.016386,0.01709,0,0,0,0,0,0,0,0,0,0,0,0
0.018214,0.017683,0.018577,0,0,0,0,0,0,0,0,0,0,0,0
0.014514,0.013782,0.014053,0,0,0,0,0,0,0,0,0,0,0,0
0.016863,0.016165,0.0164,0,0,0,0,0,0,0,0,0,0,0,0
0.0168,0.016374,0.016282,0,0,0,0,0,0,0,0,0,0,0,0
0.016781,0.01637,0.016404,0,0,0,0,0,0,0,0,0,0,0,0
0.016858,0.01633,0.01627,0,0,0,0,0,0,0,0,0,0,0,0
0.016957,0.016413,0.016349,0,0,0,0,0,0,0,0,0,0,0,0
0.017095,0.016324,0.016424,0,0,0,0,0,0,0,0,0,0,0,0
0.017018,0.016456,0.016524,0,0,0,0,0,0,0,0,0,0,0,0
0.01696,0.016333,0.016781,0,0,0,0,0,0,0,0,0,0,0,0
0.016746,0.01626,0.016309,0,0,0,0,0,0,0,0,0,0,0,0
0.016806,0.016246,0.016384,0,0,0,0,0,0,0,0,0,0,0,0
0.016796,0.016298,0.016455,0,0,0,0,0,0,0,0,0,0,0,0
0.016985,0.016453,0.016461,0,0,0,0,0,0,0,0,0,0,0,0
0.017146,0.016379,0.01661,0,0,0,0,0,0,0,0,0,0,0,0
0.016768,0.016398,0.016399,0,0,0,0,0,0,0,0,0,0,0,0
0.017253,0.016387,0.016391,0,0,0,0,0,0,0,0,0,0,0,0
0.016743,0.016464,0.016297,0,0,0,0,0,0,0,0,0,0,0,0
0.016945,0.016483,0.01633,0,0,0,0,0,0,0,0,0,0,0,0
