0.000263,0.000228,0.000285,0,0,0,0,0,0,0,0,0,0,0,0
13.292,13.368,13.86,0,0,0,0,0,0,0,0,0,0,0,0
1.6586,1.6563,1.661,0,0,0,0,0,0,0,0,0,0,0,0
1.6338,1.6363,1.6432,0,0,0,0,0,0,0,0,0,0,0,0
1.6332,1.6462,1.6484,0,0,0,0,0,0,0,0,0,0,0,0
1.6285,1.6334,1.642,0,0,0,0,0,0,0,0,0,0,0,0
1.6304,1.6382,1.6401,0,0,0,0,0,0,0,0,0,0,0,0
1.63,1.6304,1.883,0,0,0,0,0,0,0,0,0,0,0,0
1.6347,1.6316,1.7693,0,0,0,0,0,0,0,0,0,0,0,0
1.634,1.6416,1.8579,0,0,0,0,0,0,0,0,0,0,0,0
1.6322,1.6272,1.6419,0,0,0,0,0,0,0,0,0,0,0,0
1.6252,1.628,1.6302,0,0,0,0,0,0,0,0,0,0,0,0
1.6329,1.6358,1.632,0,0,0,0,0,0,0,0,0,0,0,0
1.6221,1.6253,1.6301,0,0,0,0,0,0,0,0,0,0,0,0
1.6381,1.6473,1.6343,0,0,0,0,0,0,0,0,0,0,0,0
1.6244,1.6308,1.6586,0,0,0,0,0,0,0,0,0,0,0,0
8.3271,8.3664,8.2318,0,0,0,0,0,0,0,0,0,0,0,0
3.8917,3.7591,3.7741,0,0,0,0,0,0,0,0,0,0,0,0
1.6545,1.642,1.6521,0,0,0,0,0,0,0,0,0,0,0,0
1.6441,1.6445,1.6468,0,0,0,0,0,0,0,0,0,0,0,0
1.6324,1.6326,1.6429,0,0,0,0,0,0,0,0,0,0,0,0
1.6268,1.6387,1.6362,0,0,0,0,0,0,0,0,0,0,0,0
1.622,1.6327,1.6413,0,0,0,0,0,0,0,0,0,0,0,0
1.6219,1.6244,1.6345,0,0,0,0,0,0,0,0,0,0,0,0
1.3515,1.352,1.374,0,0,0,0,0,0,0,0,0,0,0,0
2.9555,2.9378,2.9483,0,0,0,0,0,0,0,0,0,0,0,0
1.6571,1.6419,1.6388,0,0,0,0,0,0,0,0,0,0,0,0
1.6564,1.6316,1.6314,0,0,0,0,0,0,0,0,0,0,0,0
