1.1912,1.1719,1.1724,1.1766,1.1941,1.1973,1.1851,1.1777,1.1862,1.2019,1.1895,1.1948,1.1894,1.1973,1.1882
0.26914,0.26883,0.26686,0.26987,0.26607,0.2685,0.27055,0.26988,0.27688,0.27711,0.2701,0.26936,0.26795,0.26544,0.28336
0.12218,0.12206,0.12458,0.1217,0.12098,0.12465,0.12325,0.12245,0.12111,0.1193,0.12266,0.12325,0.12274,0.11999,0.12254
0.10054,0.10124,0.10076,0.10128,0.10118,0.099012,0.10176,0.10133,0.10145,0.10217,0.10073,0.10106,0.10768,0.10022,0.10131
0.11165,0.10863,0.11024,0.11008,0.11135,0.10754,0.11365,0.12075,0.10678,0.10869,0.11288,0.10669,0.11159,0.10983,0.11093
0.09895,0.098968,0.10294,0.09672,0.09973,0.097703,0.10527,0.10761,0.09844,0.09914,0.11007,0.094138,0.099731,0.10255,0.099268
0.10157,0.097384,0.10236,0.10102,0.10213,0.101,0.10079,0.10005,0.10287,0.10102,0.099788,0.10124,0.10501,0.10304,0.10352
0.11239,0.10911,0.11351,0.1114,0.11341,0.11148,0.11304,0.11279,0.11438,0.11252,0.10798,0.10887,0.1132,0.11252,0.11325
0.098033,0.091592,0.10133,0.098921,0.10194,0.097397,0.099291,0.10148,0.10142,0.099741,0.097776,0.096613,0.10659,0.10853,0.10111
0.08987,0.090644,0.092618,0.09224,0.088872,0.091026,0.089167,0.098485,0.092644,0.090565,0.083746,0.087682,0.092768,0.090768,0.091807
0.44628,0.42879,0.43229,0.42728,0.42949,0.4266,0.42215,0.42485,0.44009,0.43537,0.41939,0.42451,0.43094,0.42804,0.43391
0.095842,0.088092,0.088067,0.088855,0.088803,0.087617,0.089467,0.089201,0.089362,0.094459,0.088602,0.098368,0.087729,0.092096,0.087564
0.096916,0.096674,0.095634,0.096901,0.09678,0.09566,0.096088,0.09615,0.096685,0.095557,0.095339,0.099724,0.096045,0.10002,0.095923
0.081309,0.080156,0.080227,0.08087,0.081107,0.078444,0.078692,0.080516,0.080801,0.083829,0.079534,0.08049,0.079927,0.088324,0.079883
0.087264,0.087602,0.087279,0.086026,0.087801,0.084295,0.084933,0.086881,0.087627,0.086533,0.084293,0.084664,0.086053,0.090833,0.086882
0.081393,0.077244,0.077657,0.073665,0.077639,0.074855,0.076831,0.08431,0.075335,0.076656,0.077197,0.079202,0.07749,0.077845,0.075635
0.084162,0.08314,0.08354,0.080841,0.083244,0.092774,0.082873,0.082546,0.083281,0.083787,0.08386,0.079925,0.082731,0.084818,0.081581
0.10692,0.10029,0.09675,0.098813,0.10327,0.10459,0.10215,0.10259,0.10165,0.10838,0.10597,0.099437,0.10235,0.10126,0.10155
0.091271,0.093529,0.090359,0.090343,0.093493,0.10148,0.093558,0.09339,0.091985,0.091237,0.090986,0.090411,0.093205,0.091864,0.092593
0.088861,0.093119,0.091926,0.092937,0.096025,0.09245,0.092668,0.096989,0.097016,0.094612,0.094097,0.092288,0.094651,0.096288,0.094972
0.37182,0.38782,0.39117,0.36046,0.38388,0.35561,0.37305,0.38761,0.40154,0.38606,0.37928,0.38398,0.37799,0.39042,0.38679
0.082617,0.084669,0.083467,0.088201,0.081778,0.091351,0.085829,0.082355,0.083967,0.082095,0.081784,0.083781,0.087629,0.084271,0.082713
0.10049,0.10832,0.11042,0.10136,0.1016,0.10382,0.10345,0.10257,0.10192,0.1049,0.10148,0.10288,0.10129,0.097658,0.095838
0.10934,0.10984,0.1123,0.11657,0.11374,0.1197,0.11069,0.11567,0.11442,0.11924,0.10928,0.10996,0.10847,0.10572,0.11173
0.10419,0.10606,0.10954,0.10266,0.1068,0.10893,0.10364,0.10592,0.10374,0.1028,0.1034,0.10284,0.10457,0.11589,0.098101
0.11018,0.11428,0.1148,0.10967,0.10995,0.11244,0.11139,0.11849,0.11335,0.1096,0.10904,0.12146,0.11089,0.12834,0.10584
0.092074,0.095784,0.092024,0.091944,0.090907,0.094379,0.092126,0.091925,0.096517,0.091354,0.089788,0.091599,0.091622,0.091334,0.086914
0.11934,0.12106,0.11795,0.11626,0.11615,0.11979,0.11777,0.1136,0.12177,0.11568,0.12807,0.11598,0.11988,0.11992,0.11558
0.11597,0.106,0.10693,0.10709,0.10519,0.10722,0.10546,0.10508,0.10783,0.10384,0.11238,0.10452,0.10517,0.10739,0.10415
0.11994,0.12292,0.11591,0.12054,0.11516,0.11756,0.11558,0.1235,0.11509,0.11588,0.11706,0.11459,0.11317,0.11852,0.11334
0.48919,0.50015,0.47919,0.46602,0.47943,0.48715,0.46433,0.45997,0.48141,0.50551,0.4753,0.49888,0.45443,0.48779,0.47087
0.093236,0.090076,0.093228,0.092436,0.10091,0.093311,0.089699,0.092979,0.093281,0.092466,0.096427,0.093579,0.094366,0.10028,0.09427
0.08558,0.0853,0.082328,0.083517,0.084762,0.08467,0.081847,0.083004,0.082821,0.082085,0.084081,0.089412,0.085947,0.084623,0.084976
0.10162,0.099638,0.099589,0.097973,0.099793,0.096767,0.095028,0.099599,0.09589,0.099727,0.095938,0.098502,0.10111,0.10042,0.10061
0.14113,0.10745,0.1095,0.1158,0.10995,0.10874,0.10127,0.1066,0.10953,0.10836,0.10539,0.11007,0.11125,0.10829,0.11008
0.10297,0.10804,0.098924,0.10602,0.10052,0.10008,0.092779,0.097787,0.096197,0.099491,0.10909,0.099361,0.11137,0.10122,0.099197
0.10677,0.11702,0.10065,0.10098,0.10387,0.10337,0.09644,0.10285,0.10269,0.098119,0.10298,0.09866,0.11094,0.10125,0.10123
0.10612,0.10899,0.10239,0.10437,0.10293,0.10459,0.10074,0.10262,0.11536,0.11482,0.10659,0.10712,0.1071,0.10119,0.10525
0.11152,0.10362,0.10358,0.10555,0.11883,0.10636,0.11105,0.10883,0.10819,0.11003,0.11066,0.11567,0.1106,0.10491,0.11684
0.11933,0.11623,0.11627,0.11849,0.13448,0.11532,0.11567,0.11414,0.11143,0.11518,0.11794,0.10995,0.13092,0.11416,0.11824
0.51255,0.48018,0.50494,0.49852,0.47953,0.49156,0.48305,0.47806,0.49453,0.48964,0.505,0.49072,0.48905,0.50207,0.51533
0.10496,0.092905,0.08855,0.090225,0.090276,0.10008,0.087933,0.088727,0.094673,0.088415,0.10069,0.092195,0.08819,0.086854,0.092239
0.083101,0.078402,0.075683,0.078535,0.078535,0.076331,0.074529,0.078515,0.077289,0.075939,0.089149,0.078197,0.078239,0.079818,0.078602
0.0834,0.080136,0.077983,0.08433,0.079797,0.081825,0.080346,0.079897,0.080823,0.074239,0.07942,0.082174,0.081724,0.080155,0.081154
0.096626,0.091841,0.089102,0.098416,0.091478,0.089475,0.094011,0.090344,0.093916,0.089751,0.090586,0.095145,0.099056,0.090442,0.093734
0.085728,0.086598,0.081469,0.086696,0.085308,0.081078,0.085488,0.08432,0.085553,0.082026,0.082369,0.08637,0.086831,0.083381,0.084276
0.09723,0.10267,0.095427,0.096462,0.09822,0.091249,0.10022,0.096702,0.10033,0.10272,0.094681,0.10131,0.096921,0.091523,0.097504
0.092217,0.093498,0.090181,0.091885,0.09273,0.089496,0.09366,0.090539,0.093047,0.099495,0.087487,0.093652,0.092261,0.091651,0.091651
0.10023,0.10515,0.10551,0.098475,0.09926,0.098394,0.099778,0.097174,0.10118,0.10008,0.095891,0.099572,0.098661,0.10585,0.099849
0.10617,0.10777,0.1127,0.10233,0.10558,0.10223,0.10778,0.10464,0.1069,0.1099,0.097581,0.11764,0.10625,0.10349,0.10692
0.40569,0.42488,0.42164,0.40267,0.41999,0.42439,0.42446,0.41839,0.41902,0.41767,0.38987,0.41821,0.41865,0.40946,0.41187
0.085965,0.082302,0.081339,0.07784,0.080838,0.081076,0.076826,0.089886,0.081368,0.083101,0.074908,0.091053,0.08023,0.0778,0.089746
0.077539,0.075937,0.073482,0.071032,0.079482,0.074383,0.069264,0.076388,0.075082,0.076144,0.071465,0.074124,0.07387,0.07172,0.074946
0.10105,0.097468,0.096786,0.092492,0.10034,0.099688,0.094238,0.097479,0.096943,0.093074,0.093619,0.093869,0.10291,0.091537,0.097671
0.093504,0.092035,0.09181,0.089659,0.092887,0.091994,0.089954,0.094313,0.0928,0.089521,0.086892,0.089337,0.096179,0.094057,0.092921
0.099518,0.093251,0.095063,0.092251,0.095237,0.10227,0.094983,0.09627,0.095475,0.1008,0.089975,0.086319,0.096969,0.092331,0.096568
0.16265,0.1129,0.09879,0.094148,0.097916,0.097696,0.094929,0.10216,0.098969,0.0964,0.090665,0.095141,0.096104,0.096482,0.098768
0.099918,0.099709,0.09773,0.094383,0.10321,0.096534,0.096353,0.099285,0.096601,0.09647,0.088868,0.10098,0.095577,0.096598,0.096563
0.10863,0.10311,0.10463,0.11288,0.10421,0.10325,0.10376,0.10319,0.10296,0.096938,0.09445,0.10082,0.10344,0.10285,0.10398
0.12325,0.11664,0.11904,0.12186,0.1166,0.1188,0.11625,0.11683,0.11696,0.11589,0.11,0.11526,0.12198,0.11944,0.11833
