0.000101,0.000101,0.000156,0,0,0,0,0,0,0,0,0,0,0,0
0.070466,0.073606,0.076975,0,0,0,0,0,0,0,0,0,0,0,0
0.034799,0.036791,0.046625,0,0,0,0,0,0,0,0,0,0,0,0
0.031379,0.030255,0.035108,0,0,0,0,0,0,0,0,0,0,0,0
0.023615,0.023342,0.024597,0,0,0,0,0,0,0,0,0,0,0,0
0.032321,0.032467,0.03523,0,0,0,0,0,0,0,0,0,0,0,0
0.027436,0.026468,0.026689,0,0,0,0,0,0,0,0,0,0,0,0
0.029421,0.025753,0.025248,0,0,0,0,0,0,0,0,0,0,0,0
0.025479,0.028495,0.02995,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000172,5.9e-05,0.000156,0,0,0,0,0,0,0,0,0,0,0,0
0.069854,0.069157,0.068947,0,0,0,0,0,0,0,0,0,0,0,0
0.03966,0.035467,0.03526,0,0,0,0,0,0,0,0,0,0,0,0
0.030342,0.031436,0.02654,0,0,0,0,0,0,0,0,0,0,0,0
0.022266,0.023144,0.020925,0,0,0,0,0,0,0,0,0,0,0,0
0.02684,0.025493,0.026318,0,0,0,0,0,0,0,0,0,0,0,0
0.021704,0.021776,0.020898,0,0,0,0,0,0,0,0,0,0,0,0
0.022403,0.021792,0.022701,0,0,0,0,0,0,0,0,0,0,0,0
0.025576,0.02708,0.026721,0,0,0,0,0,0,0,0,0,0,0,0
0.025903,0.025031,0.027302,0,0,0,0,0,0,0,0,0,0,0,0
0.027839,0.02798,0.02958,0,0,0,0,0,0,0,0,0,0,0,0
0.022873,0.021457,0.022828,0,0,0,0,0,0,0,0,0,0,0,0
0.021423,0.021493,0.023302,0,0,0,0,0,0,0,0,0,0,0,0
0.023998,0.027392,0.028001,0,0,0,0,0,0,0,0,0,0,0,0
0.025358,0.026407,0.026059,0,0,0,0,0,0,0,0,0,0,0,0
0.020982,0.021588,0.021956,0,0,0,0,0,0,0,0,0,0,0,0
0.02088,0.021353,0.022115,0,0,0,0,0,0,0,0,0,0,0,0
0.026841,0.026405,0.026968,0,0,0,0,0,0,0,0,0,0,0,0
0.025573,0.031643,0.024428,0,0,0,0,0,0,0,0,0,0,0,0
0.01997,0.02551,0.020989,0,0,0,0,0,0,0,0,0,0,0,0
0.028267,0.033307,0.033067,0,0,0,0,0,0,0,0,0,0,0,0
0.025484,0.027249,0.021776,0,0,0,0,0,0,0,0,0,0,0,0
0.026824,0.025912,0.026103,0,0,0,0,0,0,0,0,0,0,0,0
0.020292,0.021708,0.020955,0,0,0,0,0,0,0,0,0,0,0,0
0.022995,0.02468,0.020575,0,0,0,0,0,0,0,0,0,0,0,0
0.026238,0.021683,0.026744,0,0,0,0,0,0,0,0,0,0,0,0
