9.5901,9.1635,9.1983,8.6628,8.781,8.8027,8.7148,8.806,8.8926,8.828,8.7297,8.685,8.6751,8.8034,8.7749
0.45766,0.50245,0.44631,0.45137,0.41754,0.47748,0.4952,0.4559,0.42957,0.44348,0.4683,0.46871,0.42996,0.4547,0.43716
0.12867,0.12318,0.1286,0.12095,0.11643,0.12176,0.12664,0.11935,0.12502,0.11965,0.12246,0.12553,0.12015,0.1204,0.12641
0.10633,0.11243,0.10997,0.10739,0.1128,0.10633,0.10718,0.10457,0.10714,0.10998,0.1079,0.11061,0.10809,0.10639,0.10662
0.10782,0.11059,0.11392,0.10773,0.11028,0.10819,0.10811,0.10699,0.10712,0.10765,0.10682,0.10468,0.11004,0.11252,0.1151
0.10044,0.11437,0.10639,0.10502,0.10177,0.10146,0.10126,0.099942,0.10058,0.10757,0.098881,0.10245,0.10706,0.10381,0.10148
0.060913,0.062518,0.061225,0.061627,0.059163,0.061213,0.061285,0.059848,0.059867,0.061614,0.059029,0.059825,0.061536,0.061552,0.061759
0.063431,0.065251,0.060641,0.059798,0.059954,0.060664,0.061991,0.059536,0.062677,0.060466,0.059497,0.060179,0.060413,0.064078,0.060068
0.060534,0.064881,0.061533,0.062903,0.058601,0.061604,0.061923,0.059073,0.061133,0.061843,0.059291,0.058599,0.059571,0.06042,0.059844
0.22121,0.22946,0.21781,0.21713,0.20999,0.21203,0.21364,0.21982,0.21213,0.22319,0.20964,0.21152,0.2155,0.21007,0.22582
0.068915,0.075928,0.067553,0.072131,0.074861,0.066783,0.069699,0.070314,0.065981,0.065373,0.072449,0.067599,0.066976,0.072261,0.073924
0.063632,0.063074,0.063438,0.059862,0.05849,0.06084,0.060281,0.062246,0.065853,0.0604,0.058718,0.061387,0.058201,0.060335,0.059976
0.061643,0.06887,0.062205,0.060761,0.057828,0.060874,0.062081,0.060019,0.061077,0.063167,0.060257,0.060979,0.059883,0.064746,0.062744
0.06173,0.061888,0.06003,0.060843,0.059633,0.06543,0.060743,0.058812,0.058647,0.065115,0.059893,0.059942,0.059107,0.060438,0.0615
0.062875,0.061122,0.063687,0.060836,0.05944,0.059495,0.061767,0.05992,0.058678,0.060263,0.05884,0.059182,0.059828,0.059955,0.062634
0.086486,0.08895,0.088496,0.087796,0.082388,0.087672,0.08557,0.08705,0.090173,0.085195,0.08706,0.086856,0.087292,0.091764,0.08968
0.062383,0.066026,0.060538,0.059187,0.060945,0.058607,0.059031,0.058634,0.05968,0.059699,0.057631,0.061514,0.059453,0.059577,0.058391
0.059302,0.063143,0.060104,0.059642,0.057304,0.058576,0.058099,0.057718,0.061635,0.059006,0.058692,0.059473,0.064184,0.059228,0.059717
0.059584,0.066855,0.061257,0.059294,0.059562,0.059465,0.059491,0.059466,0.062347,0.060477,0.058458,0.059734,0.06003,0.05992,0.060874
0.17816,0.18152,0.25236,0.16927,0.17215,0.17459,0.17407,0.17146,0.24322,0.23364,0.16899,0.16938,0.17147,0.17381,0.17167
0.065514,0.061685,0.060937,0.061194,0.058509,0.060757,0.063021,0.061385,0.063541,0.061111,0.059916,0.06055,0.059848,0.060508,0.064346
0.091761,0.093474,0.088318,0.088418,0.086026,0.08927,0.086903,0.085801,0.082844,0.087798,0.08328,0.086151,0.082945,0.090119,0.087919
0.06491,0.068516,0.064781,0.063665,0.06536,0.062405,0.062795,0.061272,0.063132,0.062207,0.062452,0.06464,0.063144,0.064675,0.060881
0.060298,0.067169,0.062264,0.060403,0.06158,0.060156,0.05958,0.060733,0.064411,0.059576,0.059301,0.059575,0.060734,0.061471,0.059704
0.064476,0.06769,0.064105,0.061592,0.060229,0.062886,0.062695,0.062726,0.060511,0.061634,0.058971,0.060543,0.060604,0.061561,0.061693
0.059979,0.063264,0.062423,0.062337,0.061641,0.059606,0.061295,0.060942,0.059547,0.060832,0.062382,0.059962,0.060976,0.060318,0.060247
0.061172,0.063976,0.062694,0.060442,0.059419,0.061874,0.060499,0.059314,0.066272,0.062406,0.060062,0.059675,0.060121,0.061787,0.059557
0.085791,0.088337,0.085564,0.084038,0.18056,0.17755,0.18171,0.17629,0.081488,0.17792,0.1744,0.08342,0.18533,0.088373,0.18129
0.062879,0.065869,0.066139,0.060273,0.07574,0.072369,0.071906,0.072005,0.061611,0.071825,0.071457,0.059765,0.070336,0.060466,0.071759
0.18105,0.18729,0.1867,0.17393,0.19814,0.21105,0.19015,0.1978,0.17919,0.1715,0.18874,0.1763,0.19786,0.17806,0.18811
0.067136,0.071416,0.069644,0.071147,0.062203,0.061948,0.065188,0.060947,0.07164,0.060003,0.061583,0.070344,0.062812,0.069565,0.061886
0.064669,0.070104,0.064025,0.060576,0.068397,0.069251,0.070917,0.069512,0.066274,0.071218,0.068576,0.064056,0.071782,0.061886,0.070768
0.069257,0.073607,0.064335,0.066313,0.059165,0.061263,0.06055,0.059243,0.0651,0.061671,0.059971,0.073147,0.062035,0.068953,0.064783
0.091839,0.090338,0.093344,0.09497,0.086343,0.088285,0.091172,0.082972,0.088116,0.087759,0.086122,0.088799,0.090754,0.085761,0.089126
0.066008,0.069355,0.06848,0.065934,0.060408,0.061804,0.059758,0.06032,0.067286,0.060477,0.059592,0.064341,0.061642,0.065989,0.061608
0.060071,0.062252,0.065294,0.062648,0.065552,0.06714,0.066144,0.065936,0.066528,0.066086,0.067766,0.059739,0.065174,0.059978,0.065233
0.06329,0.065312,0.075367,0.062943,0.06427,0.13737,0.14284,0.14502,0.060026,0.14112,0.13979,0.058733,0.067036,0.063724,0.063602
0.060884,0.063634,0.06117,0.060924,0.058876,0.060434,0.063356,0.060572,0.060615,0.061308,0.062705,0.060206,0.060276,0.060029,0.059678
0.059536,0.066587,0.060706,0.059844,0.059414,0.060641,0.059489,0.064674,0.061797,0.059725,0.058925,0.061409,0.058862,0.060952,0.059824
0.20194,0.2076,0.20161,0.19082,0.19559,0.19458,0.19898,0.19406,0.19268,0.19496,0.19475,0.19118,0.19985,0.19433,0.19918
0.061317,0.065552,0.061627,0.060127,0.061735,0.061813,0.059919,0.05836,0.060399,0.060153,0.059291,0.059395,0.063086,0.059666,0.06037
