1
335.1251,119.2314,352.9801,119.2764,352.9151,144.1714,335.0601,144.1264
328.5764,117.8243,346.8264,117.8703,346.7600,143.3161,328.5099,143.2701
323.6615,118.1649,342.3153,118.2119,342.2474,144.2207,323.5936,144.1737
319.0015,117.2403,338.0680,117.2883,337.9986,143.8726,318.9321,143.8245
315.3195,117.0926,333.9795,117.1397,333.9116,143.1570,315.2516,143.1100
311.0403,114.0758,329.3023,114.1218,329.2358,139.5843,310.9738,139.5383
307.0177,116.5801,324.8902,116.6252,324.8252,141.5447,306.9526,141.4996
304.9916,113.7781,323.2596,113.8241,323.1931,139.2950,304.9251,139.2489
300.9586,113.8639,319.2266,113.9099,319.1601,139.3808,300.8921,139.3347
298.6418,112.5768,316.9098,112.6228,316.8433,138.0937,298.5753,138.0476
296.7682,113.0970,314.6467,113.1420,314.5816,138.0697,296.7032,138.0246
292.1277,111.3396,310.4017,111.3856,310.3351,136.8648,292.0612,136.8187
288.9297,112.5218,306.8140,112.5669,306.7489,137.5027,288.8646,137.4576
284.9849,112.5069,303.2649,112.5530,303.1983,138.0405,284.9184,137.9945
284.0404,113.6231,302.3204,113.6692,302.2538,139.1568,283.9738,139.1107
282.4966,112.3229,300.3868,112.3680,300.3217,137.3121,282.4315,137.2670
279.8518,113.8043,297.3605,113.8485,297.2968,138.2605,279.7881,138.2164
276.6293,113.6688,293.7646,113.7119,293.7022,137.6034,276.5669,137.5602
274.6171,113.7492,291.7524,113.7924,291.6900,137.6839,274.5547,137.6407
270.8375,112.2319,288.3519,112.2760,288.2881,136.6961,270.7737,136.6520
267.9581,112.4787,285.4725,112.5228,285.4088,136.9429,267.8943,136.8988
263.5828,111.4399,281.4846,111.4850,281.4195,136.4454,263.5176,136.4003
258.1806,112.7601,275.7007,112.8043,275.6369,137.2324,258.1168,137.1882
254.1481,111.6903,271.6682,111.7345,271.6045,136.1625,254.0843,136.1184
249.7865,114.2414,267.3066,114.2856,267.2428,138.7137,249.7227,138.6695
244.8168,114.4231,261.9633,114.4663,261.9008,138.3734,244.7543,138.3302
239.6425,115.6876,256.4234,115.7299,256.3623,139.1272,239.5814,139.0849
233.7308,114.6629,250.5117,114.7052,250.4506,138.1025,233.6697,138.0602
229.3752,113.6676,246.5273,113.7108,246.4649,137.6258,229.3127,137.5826
223.2514,112.9846,240.7830,113.0288,240.7192,137.4729,223.1876,137.4288
219.3810,114.0552,236.9126,114.0994,236.8488,138.5435,219.3172,138.4993
215.5139,113.1862,233.4334,113.2314,233.3682,138.2163,215.4487,138.1712
211.3896,111.9237,229.3091,111.9688,229.2438,136.9538,211.3243,136.9086
206.9285,110.9978,224.8480,111.0429,224.7828,136.0279,206.8633,135.9827
202.6358,111.9237,220.5553,111.9688,220.4900,136.9538,202.5705,136.9086
200.6998,110.9978,218.6193,111.0429,218.5541,136.0279,200.6346,135.9827
196.2233,112.2054,214.5392,112.2516,214.4726,137.7893,196.1566,137.7432
192.0047,112.1902,210.7259,112.2374,210.6578,138.3401,191.9366,138.2930
186.9923,113.1575,205.7135,113.2047,205.6454,139.3074,186.9242,139.2603
180.3258,112.6735,198.6478,112.7197,198.5811,138.2658,180.2591,138.2196
175.9581,113.5270,193.8894,113.5722,193.8241,138.5736,175.8929,138.5284
171.1572,112.6006,189.0885,112.6457,189.0232,137.6471,171.0919,137.6019
166.6777,113.8090,185.0057,113.8552,184.9390,139.4097,166.6110,139.3635
163.1481,114.9282,181.4760,114.9744,181.4093,140.5289,163.0813,140.4827
159.6184,116.7361,177.9464,116.7823,177.8796,142.3367,159.5517,142.2905
156.4110,115.5984,174.3481,115.6436,174.2828,140.6531,156.3457,140.6079
