1
330.0000,161.0000,38.0000,51.0000
327.0000,159.5000,38.0000,52.0000
324.0000,161.0000,38.0000,51.0000
320.5000,160.5000,37.0000,50.0000
310.0000,160.0000,38.0000,51.0000
305.0000,159.0000,38.0000,51.0000
302.0000,159.0000,38.0000,51.0000
297.0000,159.0000,38.0000,51.0000
287.0000,157.5000,38.0000,52.0000
283.0000,155.5000,38.0000,52.0000
280.5000,157.0000,37.0000,49.0000
275.0000,155.0000,38.0000,51.0000
266.0000,153.0000,38.0000,51.0000
260.5000,152.5000,37.0000,50.0000
257.5000,152.0000,37.0000,49.0000
249.0000,150.0000,38.0000,51.0000
243.0000,147.0000,38.0000,51.0000
238.5000,146.0000,37.0000,49.0000
233.0000,144.0000,38.0000,51.0000
228.5000,141.5000,37.0000,50.0000
222.5000,139.5000,37.0000,50.0000
216.5000,137.5000,37.0000,50.0000
211.5000,135.5000,37.0000,50.0000
205.5000,133.5000,37.0000,50.0000
199.5000,131.0000,37.0000,49.0000
193.5000,128.5000,37.0000,50.0000
187.5000,127.0000,37.0000,49.0000
175.5000,122.0000,37.0000,49.0000
169.5000,119.5000,37.0000,50.0000
167.5000,118.5000,37.0000,50.0000
161.5000,117.0000,37.0000,49.0000
152.5000,113.5000,37.0000,50.0000
146.5000,111.5000,37.0000,50.0000
143.5000,111.0000,37.0000,49.0000
136.5000,108.5000,37.0000,50.0000
127.0000,105.0000,38.0000,51.0000
120.0000,103.0000,38.0000,51.0000
117.5000,102.5000,37.0000,50.0000
107.0000,99.0000,38.0000,51.0000
100.5000,97.5000,37.0000,50.0000
92.5000,94.5000,37.0000,50.0000
85.5000,93.0000,37.0000,49.0000
77.5000,90.5000,37.0000,50.0000
69.5000,89.0000,37.0000,49.0000
61.5000,86.5000,37.0000,50.0000
53.5000,84.5000,37.0000,50.0000
45.0000,82.0000,38.0000,51.0000
37.5000,80.5000,37.0000,50.0000
29.5000,78.5000,37.0000,50.0000
21.5000,77.0000,37.0000,49.0000
6.5000,72.0000,37.0000,49.0000
-0.5000,70.0000,37.0000,49.0000
-3.5000,68.0000,37.0000,49.0000
34.0000,65.0000,38.0000,51.0000
23.5000,63.0000,37.0000,49.0000
14.5000,60.0000,37.0000,49.0000
9.0000,58.0000,38.0000,51.0000
2.5000,56.0000,37.0000,49.0000
38.0000,49.5000,38.0000,52.0000
30.0000,48.0000,38.0000,51.0000
25.0000,46.0000,38.0000,51.0000
10.0000,43.0000,38.0000,51.0000
1.0000,40.0000,38.0000,51.0000
34.0000,38.5000,38.0000,52.0000
27.5000,35.5000,37.0000,50.0000
13.0000,32.0000,38.0000,51.0000
