1
598.5884,302.1900,191.0000,210.0000
598.5884,302.1900,191.0000,210.0000
607.1568,287.6216,197.0000,216.0000
653.4306,325.2190,197.0000,216.0000
662.3289,345.5156,203.0000,223.0000
674.2272,333.6173,203.0000,223.0000
683.4856,330.6173,209.0000,229.0000
695.7440,355.1340,209.0000,229.0000
695.7440,367.3924,209.0000,229.0000
692.7440,363.8924,215.0000,236.0000
663.7477,295.4017,221.0000,243.0000
637.7514,282.4036,221.0000,243.0000
567.3113,238.2395,228.0000,251.0000
607.4753,251.6275,228.0000,251.0000
634.2514,265.0156,228.0000,251.0000
634.2514,251.6275,228.0000,251.0000
634.2514,265.0156,228.0000,251.0000
620.8634,238.2395,228.0000,251.0000
620.8634,224.8515,228.0000,251.0000
637.3615,215.8533,221.0000,243.0000
650.3597,202.8552,221.0000,243.0000
663.3578,189.8571,221.0000,243.0000
637.3615,163.8608,221.0000,243.0000
637.3615,163.8608,221.0000,243.0000
652.9897,167.3608,215.0000,236.0000
665.6180,154.7325,215.0000,236.0000
678.2463,167.3608,215.0000,236.0000
678.2463,142.1043,215.0000,236.0000
678.2463,142.1043,215.0000,236.0000
678.2463,142.1043,215.0000,236.0000
678.2463,142.1043,215.0000,236.0000
678.2463,142.1043,215.0000,236.0000
665.6180,154.7325,215.0000,236.0000
652.9897,167.3608,215.0000,236.0000
640.3615,179.9890,215.0000,236.0000
640.3615,179.9890,215.0000,236.0000
627.7333,179.9890,215.0000,236.0000
602.4767,192.6173,215.0000,236.0000
548.8067,192.6173,215.0000,236.0000
536.1784,217.8738,215.0000,236.0000
533.1784,214.3738,221.0000,243.0000
520.1803,214.3738,221.0000,243.0000
507.1821,201.3757,221.0000,243.0000
481.1859,201.3757,221.0000,243.0000
468.1877,188.3775,221.0000,243.0000
481.1859,175.3794,221.0000,243.0000
494.1840,162.3813,221.0000,243.0000
546.1766,240.3701,221.0000,243.0000
559.1747,240.3701,221.0000,243.0000
559.1747,253.3682,221.0000,243.0000
569.0627,276.1443,228.0000,251.0000
582.4507,302.9203,228.0000,251.0000
636.0029,440.1476,228.0000,251.0000
649.3909,493.6997,228.0000,251.0000
622.6148,426.7596,228.0000,251.0000
622.6148,426.7596,228.0000,251.0000
609.2268,453.5356,228.0000,251.0000
609.2268,453.5356,228.0000,251.0000
591.9187,505.2679,235.0000,258.0000
605.7268,491.4599,235.0000,258.0000
