6.0239,6.0336,6.0299,0,0,0,0,0,0,0,0,0,0,0,0
0.20393,0.19765,0.19717,0,0,0,0,0,0,0,0,0,0,0,0
0.29705,0.32254,0.32605,0,0,0,0,0,0,0,0,0,0,0,0
0.27305,0.26755,0.26823,0,0,0,0,0,0,0,0,0,0,0,0
0.26711,0.26626,0.26805,0,0,0,0,0,0,0,0,0,0,0,0
0.25206,0.25157,0.2583,0,0,0,0,0,0,0,0,0,0,0,0
0.26107,0.26844,0.26404,0,0,0,0,0,0,0,0,0,0,0,0
0.27083,0.26466,0.25811,0,0,0,0,0,0,0,0,0,0,0,0
0.24718,0.24716,0.24168,0,0,0,0,0,0,0,0,0,0,0,0
0.26136,0.25679,0.25986,0,0,0,0,0,0,0,0,0,0,0,0
0.24471,0.24861,0.25495,0,0,0,0,0,0,0,0,0,0,0,0
0.24138,0.2422,0.24146,0,0,0,0,0,0,0,0,0,0,0,0
0.24805,0.24523,0.23927,0,0,0,0,0,0,0,0,0,0,0,0
0.26518,0.26986,0.2637,0,0,0,0,0,0,0,0,0,0,0,0
0.26289,0.254,0.25297,0,0,0,0,0,0,0,0,0,0,0,0
0.23752,0.24208,0.23671,0,0,0,0,0,0,0,0,0,0,0,0
0.26531,0.25194,0.24842,0,0,0,0,0,0,0,0,0,0,0,0
0.24904,0.26708,0.24924,0,0,0,0,0,0,0,0,0,0,0,0
0.24743,0.24301,0.24197,0,0,0,0,0,0,0,0,0,0,0,0
0.23907,0.24494,0.24231,0,0,0,0,0,0,0,0,0,0,0,0
0.26459,0.27054,0.26377,0,0,0,0,0,0,0,0,0,0,0,0
0.26498,0.24646,0.24741,0,0,0,0,0,0,0,0,0,0,0,0
0.23811,0.24361,0.24422,0,0,0,0,0,0,0,0,0,0,0,0
0.25628,0.25344,0.25148,0,0,0,0,0,0,0,0,0,0,0,0
0.25219,0.25243,0.24848,0,0,0,0,0,0,0,0,0,0,0,0
0.25132,0.24829,0.24121,0,0,0,0,0,0,0,0,0,0,0,0
0.24333,0.24546,0.24233,0,0,0,0,0,0,0,0,0,0,0,0
0.2708,0.27658,0.26882,0,0,0,0,0,0,0,0,0,0,0,0
0.24427,0.25097,0.24401,0,0,0,0,0,0,0,0,0,0,0,0
0.25043,0.27254,0.26109,0,0,0,0,0,0,0,0,0,0,0,0
0.2577,0.25202,0.25178,0,0,0,0,0,0,0,0,0,0,0,0
0.24664,0.25529,0.24586,0,0,0,0,0,0,0,0,0,0,0,0
0.24272,0.25303,0.24367,0,0,0,0,0,0,0,0,0,0,0,0
0.24778,0.25506,0.24142,0,0,0,0,0,0,0,0,0,0,0,0
0.27206,0.27036,0.27398,0,0,0,0,0,0,0,0,0,0,0,0
0.24975,0.24577,0.23947,0,0,0,0,0,0,0,0,0,0,0,0
0.25885,0.26886,0.27385,0,0,0,0,0,0,0,0,0,0,0,0
0.25432,0.25074,0.25356,0,0,0,0,0,0,0,0,0,0,0,0
0.25159,0.24886,0.24352,0,0,0,0,0,0,0,0,0,0,0,0
0.24214,0.24835,0.24275,0,0,0,0,0,0,0,0,0,0,0,0
0.24474,0.26416,0.25414,0,0,0,0,0,0,0,0,0,0,0,0
0.28103,0.26069,0.27181,0,0,0,0,0,0,0,0,0,0,0,0
0.24148,0.24518,0.23886,0,0,0,0,0,0,0,0,0,0,0,0
0.27671,0.26261,0.26028,0,0,0,0,0,0,0,0,0,0,0,0
0.25989,0.24888,0.24696,0,0,0,0,0,0,0,0,0,0,0,0
0.24589,0.24911,0.24929,0,0,0,0,0,0,0,0,0,0,0,0
0.25157,0.24225,0.24197,0,0,0,0,0,0,0,0,0,0,0,0
0.26203,0.26507,0.26504,0,0,0,0,0,0,0,0,0,0,0,0
0.26353,0.26017,0.25645,0,0,0,0,0,0,0,0,0,0,0,0
0.24542,0.24511,0.24509,0,0,0,0,0,0,0,0,0,0,0,0
0.26169,0.25537,0.25498,0,0,0,0,0,0,0,0,0,0,0,0
0.2541,0.25115,0.25166,0,0,0,0,0,0,0,0,0,0,0,0
0.24443,0.24821,0.24317,0,0,0,0,0,0,0,0,0,0,0,0
0.25317,0.25014,0.25013,0,0,0,0,0,0,0,0,0,0,0,0
0.26763,0.27039,0.26894,0,0,0,0,0,0,0,0,0,0,0,0
0.25922,0.26201,0.2489,0,0,0,0,0,0,0,0,0,0,0,0
0.24414,0.2681,0.2464,0,0,0,0,0,0,0,0,0,0,0,0
0.25177,0.25326,0.25169,0,0,0,0,0,0,0,0,0,0,0,0
