1
326.7633,113.1717,83.6384,16.0193
316.4289,114.2789,83.6384,16.0193
305.3564,115.0171,83.6384,16.0193
298.3438,115.0171,83.6384,16.0193
291.3312,114.6480,83.6384,16.0193
285.0568,113.9098,83.6384,16.0193
296.8270,122.0272,81.7404,15.6558
291.4164,124.9129,81.7404,15.6558
289.5236,132.4935,79.8855,15.3006
285.3334,135.1997,81.7708,15.6617
274.7652,129.1051,83.7006,16.0313
269.9967,126.6475,85.6760,16.4096
265.1158,121.4229,87.6979,16.7969
260.9119,112.5098,89.7676,17.1933
258.5351,104.1910,89.7676,17.1933
261.5306,102.7717,91.8861,17.5990
251.3153,98.8286,94.0546,18.0144
242.9831,82.8968,96.2743,18.4395
241.7086,78.6483,96.2743,18.4395
238.7346,77.7986,96.2743,18.4395
235.7607,76.0993,96.2743,18.4395
233.9467,76.7237,94.0896,18.0211
243.9115,69.2500,94.0896,18.0211
247.4138,61.7446,91.9545,17.6121
254.3121,40.6439,91.9545,17.6121
256.3410,36.5861,91.9545,17.6121
258.7757,33.3399,91.9545,17.6121
256.4445,34.7935,94.1246,18.0278
254.4836,37.5569,96.3460,18.4532
246.4354,47.3230,94.1597,18.0345
257.2498,49.1520,92.0229,17.6252
266.5898,34.5330,92.0229,17.6252
266.8401,30.7643,89.9347,17.2253
266.3091,29.7961,87.8939,16.8344
264.6529,28.4709,85.8994,16.4524
261.9995,29.9871,85.8994,16.4524
260.1042,31.8824,85.8994,16.4524
259.5969,40.5897,83.9501,16.0791
260.3379,47.6284,83.9501,16.0791
259.3473,50.0931,85.9314,16.4585
263.1393,46.3011,85.9314,16.4585
268.1909,43.8936,83.9814,16.0850
272.1313,41.4278,85.9633,16.4646
274.2233,43.5633,87.9921,16.8532
229.5692,87.8291,87.9921,16.8532
227.9112,94.4715,85.9953,16.4708
224.8753,100.9228,85.9953,16.4708
222.2189,106.2356,85.9953,16.4708
219.9420,110.4099,85.9953,16.4708
217.2856,114.9637,85.9953,16.4708
213.8703,120.6560,85.9953,16.4708
209.3595,122.7923,88.0248,16.8595
205.5376,120.6053,90.1022,17.2574
210.8344,125.4642,88.0576,16.8658
211.4537,129.8330,86.0594,16.4830
215.3993,132.6180,84.1065,16.1090
214.6570,134.8449,84.1065,16.1090
223.5913,129.9495,82.1979,15.7434
231.9684,125.8742,80.3326,15.3862
230.8011,122.9307,78.5097,15.0370
222.8327,124.6630,78.5097,15.0370
215.2108,126.3952,78.5097,15.0370
207.1918,132.9557,80.3625,15.3919
207.0639,135.2099,78.5389,15.0426
206.6001,141.4774,76.7567,14.7013
207.4279,147.8914,78.5682,15.0482
205.4362,154.4568,80.4224,15.4034
201.5810,166.6262,82.3203,15.7669
193.9524,204.4060,82.3203,15.7669
194.1764,211.3304,80.4523,15.4091
195.2414,216.3008,80.4523,15.4091
199.2770,228.2725,78.6266,15.0594
203.0936,237.6406,78.6266,15.0594
206.2164,245.9679,78.6266,15.0594
209.1430,253.2597,76.8424,14.7177
209.9718,260.3751,78.6559,15.0650
212.0544,268.3583,78.6559,15.0650
215.6606,275.3137,76.8710,14.7232
220.0704,282.7766,76.8710,14.7232
223.4626,287.8649,76.8710,14.7232
224.9862,291.5106,78.6852,15.0707
228.9331,297.7899,76.8996,14.7287
230.4571,301.0896,78.7145,15.0763
231.6897,304.9949,76.9282,14.7341
235.5485,311.4657,75.1826,14.3998
238.0227,318.1139,73.4765,14.0730
239.3197,323.6260,73.4765,14.0730
240.4702,329.8065,71.8092,13.7537
241.8934,335.1584,73.5038,14.0783
242.0221,338.3124,75.2385,14.4105
242.4937,341.2010,77.0142,14.7506
244.5329,345.2793,77.0142,14.7506
245.4067,350.7609,75.2665,14.4159
243.7460,357.7358,75.2665,14.4159
242.9769,365.6899,73.5586,14.0887
240.4476,372.1689,75.2945,14.4212
238.1987,378.8008,77.0715,14.7616
235.5486,384.8930,78.8904,15.1100
234.0621,393.2300,77.1002,14.7671
232.9418,402.0429,75.3506,14.4320
230.3509,408.6798,77.1289,14.7726
227.8996,417.1633,75.3786,14.4373
224.9059,424.8139,75.3786,14.4373
223.6760,428.3889,77.1576,14.7781
222.5549,436.8755,75.4067,14.4427
221.7844,440.9419,73.6955,14.1150
221.9849,444.9160,72.0232,13.7947
221.8702,447.8680,70.3888,13.4816
220.9384,450.3530,70.3888,13.4816
220.6278,452.2166,70.3888,13.4816
220.2121,454.7982,68.7916,13.1757
221.2894,457.6178,67.2305,12.8767
221.1823,460.6633,65.7049,12.5845
220.3125,464.1427,65.7049,12.5845
219.7326,466.7522,65.7049,12.5845
221.8949,468.5952,64.2139,12.2990
222.9004,475.9351,62.7567,12.0199
226.5897,483.1084,61.3327,11.7471
227.9429,489.8747,61.3327,11.7471
228.7549,496.9117,61.3327,11.7471
230.2475,506.1924,62.7801,12.0243
234.7503,515.5345,61.3555,11.7515
240.4740,524.9291,59.9632,11.4848
243.4818,533.3348,58.6025,11.2242
247.1796,539.7805,57.2727,10.9695
245.9864,543.7903,58.6243,11.2284
247.2799,549.9991,58.6243,11.2284
244.7345,554.1035,60.0078,11.4934
242.9421,557.7626,61.4240,11.7646
242.2173,562.0630,62.8736,12.0422
240.9074,566.4650,64.3574,12.3264
240.8050,571.3233,62.8970,12.0467
238.6423,574.5904,64.3814,12.3310
238.2621,580.0059,62.9204,12.0512
236.0986,584.6953,64.4053,12.3356
235.1628,588.4461,62.9438,12.0557
234.2482,593.1977,61.5155,11.7821
236.4198,595.0979,61.5155,11.7821
240.3014,602.3947,60.1196,11.5148
242.9544,611.1495,60.1196,11.5148
241.6279,609.2924,60.1196,11.5148
250.9662,622.4630,61.5384,11.7865
246.6219,628.9663,60.1419,11.5190
243.1956,630.4603,61.5613,11.7909
278.3405,603.0701,63.0141,12.0692
281.7731,601.3047,61.5842,11.7953
296.8140,591.6115,60.1867,11.5276
312.4841,584.7060,60.1867,11.5276
323.9048,573.8166,60.1867,11.5276
337.0596,563.6216,61.6071,11.7997
346.9072,554.0209,63.0610,12.0781
358.2293,544.9111,61.6300,11.8041
371.4209,539.4634,60.2315,11.5362
405.8067,506.9514,61.6530,11.8085
412.0642,496.6129,61.6530,11.8085
413.6966,489.5392,61.6530,11.8085
420.5116,487.0143,60.2539,11.5405
435.4016,496.8523,60.2539,11.5405
444.9737,494.1934,60.2539,11.5405
456.0517,494.0645,58.8866,11.2786
465.6664,495.6236,58.8866,11.2786
475.9851,494.2278,57.5504,11.0227
479.6165,514.9534,56.2444,10.7725
480.7312,514.3181,57.5718,11.0268
483.4325,515.4883,58.9305,11.2870
487.2623,517.2184,60.3212,11.5534
484.0983,522.8040,61.7448,11.8260
481.4174,525.7324,63.2020,12.1051
475.2816,540.5141,63.2020,12.1051
465.9135,542.8320,61.7678,11.8304
449.8319,547.7612,60.3661,11.5620
452.2294,572.0025,60.3661,11.5620
451.0919,574.4767,58.9963,11.2996
453.6953,578.9026,58.9963,11.2996
457.4179,585.6461,57.6575,11.0432
469.1219,603.7109,57.6575,11.0432
477.5569,617.9048,59.0182,11.3038
499.2537,653.4938,60.4111,11.5706
500.1781,663.1808,61.8368,11.8437
510.4804,657.7148,60.4336,11.5749
508.4024,635.4670,61.8598,11.8481
514.7067,625.1969,60.4560,11.5792
533.3816,589.4478,60.4560,11.5792
531.5759,586.3073,61.8828,11.8525
542.8652,548.7111,63.3432,12.1322
567.4634,511.2548,63.3432,12.1322
562.7185,502.9238,61.9058,11.8569
564.5046,499.7080,63.3668,12.1367
588.3726,520.7457,64.8623,12.4231
594.7031,523.9637,63.3904,12.1412
610.6479,530.3975,63.3904,12.1412
615.6266,537.1263,64.8864,12.4278
648.8239,565.5308,63.4140,12.1457
649.9432,565.8107,63.4140,12.1457
659.7933,572.5419,64.9106,12.4324
666.4085,579.6815,63.4376,12.1503
677.7982,589.1214,61.9980,11.8745
684.6379,595.4139,61.9980,11.8745
693.8976,603.0353,60.5912,11.6051
701.1196,609.4670,62.0211,11.8790
707.7079,614.6838,60.6137,11.6094
742.3118,651.2350,62.0442,11.8834
746.6925,653.4254,62.0442,11.8834
742.8476,656.2360,60.6363,11.6137
746.1507,658.9828,59.2603,11.3502
746.8231,661.1562,57.9155,11.0926
752.4756,663.2802,56.6013,10.8409
751.0408,664.6863,57.9371,11.0968
750.0954,661.6766,59.3044,11.3586
755.8246,655.3814,60.7040,11.6267
761.4150,648.3892,62.1366,11.9011
765.6037,646.9164,60.7266,11.6310
777.2307,640.1959,62.1597,11.9055
812.5180,615.3998,60.7492,11.6354
816.7404,615.8113,62.1829,11.9099
825.8375,617.0751,63.6504,12.1910
833.9830,617.9178,63.6504,12.1910
823.7441,617.4865,65.1525,12.4787
828.1362,620.1569,63.6741,12.1956
838.8136,622.6857,63.6741,12.1956
867.5461,630.7878,62.2292,11.9188
866.5307,632.8958,63.6978,12.2001
893.9759,624.9833,65.2010,12.4880
894.1533,624.0002,63.7215,12.2046
885.7175,627.9370,63.7215,12.2046
889.3730,629.9053,63.7215,12.2046
894.0898,631.4883,65.2253,12.4927
927.7660,619.9751,65.2253,12.4927
933.5226,617.9603,65.2253,12.4927
939.2346,616.3398,66.7646,12.7875
945.0815,614.6810,68.3403,13.0893
950.5098,614.0778,68.3403,13.0893
980.9690,603.8243,68.3403,13.0893
974.6061,602.1263,69.9531,13.3982
974.2974,601.5090,69.9531,13.3982
983.5582,603.6698,69.9531,13.3982
991.5842,603.9785,69.9531,13.3982
982.8593,603.8204,71.6040,13.7144
986.0191,602.8724,71.6040,13.7144
993.9341,604.2633,69.9791,13.4032
999.4927,606.4249,69.9791,13.4032
1006.0209,609.8969,68.3911,13.0990
1011.7551,611.7076,68.3911,13.0990
1045.2549,628.3066,68.3911,13.0990
1047.5056,630.8149,66.8392,12.8018
1039.6162,633.5545,65.3224,12.5113
1043.1746,635.9502,63.8401,12.2274
1058.1056,633.6964,63.8401,12.2274
1066.8684,627.4965,65.3468,12.5159
1064.9166,611.9999,66.8889,12.8113
1053.2504,605.8059,68.4675,13.1137
1041.3088,602.8678,70.0834,13.4231
1026.9915,597.5796,68.4930,13.1185
1016.2830,594.9497,70.1094,13.4281
1002.4717,591.6245,71.7640,13.7450
987.5875,587.1909,71.7640,13.7450
976.1868,583.7073,71.7640,13.7450
966.0530,579.9071,71.7640,13.7450
955.9191,577.0569,71.7640,13.7450
946.1018,574.5234,71.7640,13.7450
936.9180,571.3566,71.7640,13.7450
928.2914,568.9253,73.4576,14.0694
918.8908,566.0079,73.4576,14.0694
911.3878,564.8464,75.1913,14.4015
897.4518,566.8373,75.1913,14.4015
883.6583,569.3845,76.9658,14.7413
882.7501,568.5152,78.7822,15.0892
886.0223,569.7057,76.9944,14.7468
875.3759,567.0972,78.8115,15.0948
828.5230,602.8743,80.6714,15.4511
823.9271,604.8783,82.5753,15.8157
826.6447,602.5649,80.7014,15.4568
824.1518,607.9067,80.7014,15.4568
776.1754,648.5515,82.6060,15.8216
764.1459,657.3002,82.6060,15.8216
756.8892,665.6736,80.7315,15.4626
744.7766,677.7864,80.7315,15.4626
736.2919,685.9698,78.8995,15.1117
727.5875,695.0223,78.8995,15.1117
719.2314,703.7266,78.8995,15.1117
710.4598,712.1016,80.7615,15.4683
701.4813,720.3094,82.6675,15.8334
693.8204,728.6998,82.6675,15.8334
686.5245,736.3607,82.6675,15.8334
680.6946,742.5218,84.6185,16.2071
677.3340,749.9900,84.6185,16.2071
673.2265,755.2177,84.6185,16.2071
665.3849,763.4327,84.6185,16.2071
657.5064,769.7392,86.6154,16.5895
651.0086,777.7659,86.6154,16.5895
646.8566,783.4387,88.6596,16.9811
642.8918,791.2787,86.6477,16.5957
637.9211,795.8671,86.6477,16.5957
634.4799,800.4554,86.6477,16.5957
630.6562,807.3380,86.6477,16.5957
626.5026,810.6647,88.6926,16.9874
623.3715,814.9699,88.6926,16.9874
619.5206,817.9744,90.7857,17.3883
620.0897,822.2802,92.9283,17.7986
629.1595,802.4434,90.8195,17.3948
627.8399,803.4241,88.7586,17.0000
622.3395,803.9998,86.7445,16.6143
614.3452,806.8071,84.7760,16.2372
628.6622,857.9285,86.7767,16.6204
638.2544,867.4732,84.8076,16.2433
643.8680,874.2096,84.8076,16.2433
648.3589,879.0748,84.8076,16.2433
653.9726,886.1854,84.8076,16.2433
656.4196,889.4414,86.8090,16.6266
658.5322,895.1270,88.8577,17.0190
656.2795,896.9330,90.9548,17.4207
647.5049,876.7330,88.8908,17.0253
651.2743,872.9184,90.9886,17.4271
658.9031,913.8735,90.9886,17.4271
657.5811,918.7801,88.9239,17.0317
656.0114,922.7042,88.9239,17.0317
654.0494,926.6282,88.9239,17.0317
651.3026,930.9448,88.9239,17.0317
647.7709,935.2612,88.9239,17.0317
644.6316,938.7929,88.9239,17.0317
640.7706,941.8053,91.0225,17.4336
637.9589,948.2320,91.0225,17.4336
633.5405,951.0437,91.0225,17.4336
633.3956,954.3820,88.9570,17.0380
631.1405,958.1991,91.0564,17.4401
631.9442,965.4318,91.0564,17.4401
625.1233,980.1596,88.9901,17.0444
624.9816,983.4233,86.9707,16.6576
622.5927,986.2379,84.9971,16.2796
613.1432,986.0458,87.0031,16.6638
600.6224,983.9835,85.0287,16.2856
592.7428,982.8578,85.0287,16.2856
582.2366,982.4827,85.0287,16.2856
573.9818,982.1074,85.0287,16.2856
566.1022,982.1074,85.0287,16.2856
557.8474,982.8578,85.0287,16.2856
549.5925,983.6083,85.0287,16.2856
543.2138,983.6083,85.0287,16.2856
536.0846,984.3588,85.0287,16.2856
529.3306,984.3588,85.0287,16.2856
527.1751,983.3984,87.0354,16.6700
529.0955,997.9933,87.0354,16.6700
495.2968,952.6724,87.0354,16.6700
484.9268,937.6935,87.0354,16.6700
469.9479,918.1057,87.0354,16.6700
460.7301,905.0471,87.0354,16.6700
451.9583,896.6030,85.0604,16.2917
442.2850,882.8478,83.1302,15.9220
433.1897,869.7634,81.2438,15.5607
421.3586,856.1397,81.2438,15.5607
434.1934,875.2369,79.4002,15.2076
423.9316,877.2094,81.2740,15.5665
407.9208,828.1994,83.1921,15.9339
413.0604,809.1094,83.1921,15.9339
372.2462,758.5670,85.1554,16.3099
370.8568,756.0667,87.1651,16.6948
372.9735,770.5410,85.1871,16.3160
369.2747,773.8116,87.1975,16.7010
353.6726,760.2229,89.2554,17.0952
350.1277,752.3455,89.2554,17.0952
346.5829,744.8619,89.2554,17.0952
343.0381,736.5906,89.2554,17.0952
327.6771,684.2057,89.2554,17.0952
325.7077,680.6609,89.2554,17.0952
326.4955,675.9344,89.2554,17.0952
324.8136,671.5092,87.2300,16.7072
323.5462,663.4224,85.2505,16.3281
322.3075,656.9898,83.3160,15.9576
321.5721,653.3132,83.3160,15.9576
318.3310,648.9852,85.2822,16.3342
319.4600,645.2217,85.2822,16.3342
317.5783,641.0820,85.2822,16.3342
315.6966,635.8133,85.2822,16.3342
314.4575,630.8494,83.3470,15.9635
313.6059,631.0306,81.4556,15.6013
312.1681,633.9062,81.4556,15.6013
306.7917,636.6656,83.3780,15.9695
299.1076,640.0831,81.4860,15.6071
292.3008,643.7744,79.6369,15.2529
286.3265,649.7487,79.6369,15.2529
280.0176,655.0735,77.8297,14.9068
276.2397,658.8514,77.8297,14.9068
267.9386,666.0582,79.6665,15.2586
264.1197,670.5563,81.5466,15.6187
258.3629,677.7673,79.6961,15.2643
255.9010,681.2841,79.6961,15.2643
263.3357,694.8619,77.8876,14.9179
266.9067,702.0852,76.1202,14.5794
261.5330,699.2961,74.3929,14.2485
272.0021,698.8160,72.7047,13.9252
284.6089,705.8767,74.4205,14.2538
319.0273,729.9119,76.1769,14.5902
316.3380,726.5503,76.1769,14.5902
321.3804,725.5418,76.1769,14.5902
327.7074,726.0579,77.9746,14.9346
