1
239.0713,165.9864,123.0000,117.0000
229.2785,176.9225,123.0000,117.0000
229.2785,176.9225,123.0000,117.0000
229.2785,176.9225,123.0000,117.0000
213.3828,194.4563,123.0000,117.0000
213.3828,194.4563,123.0000,117.0000
213.3828,194.4563,123.0000,117.0000
213.0902,193.8206,123.0000,117.0000
213.0902,193.8206,123.0000,117.0000
213.0902,193.8206,123.0000,117.0000
145.1423,241.4843,125.4600,119.3400
145.1423,241.4843,125.4600,119.3400
221.8719,203.7567,123.0000,117.0000
221.8719,203.7567,123.0000,117.0000
221.8719,203.7567,123.0000,117.0000
201.8861,196.4597,123.0000,117.0000
201.8861,196.4597,123.0000,117.0000
199.3684,206.9422,123.0000,117.0000
199.3684,206.9422,123.0000,117.0000
212.1992,147.4080,123.0000,117.0000
212.1992,147.4080,123.0000,117.0000
212.1992,147.4080,123.0000,117.0000
201.4101,159.2951,120.5882,114.7059
201.4101,159.2951,120.5882,114.7059
266.7118,239.7458,115.9056,110.2517
266.7118,239.7458,115.9056,110.2517
241.4774,247.3829,115.9056,110.2517
241.4774,247.3829,115.9056,110.2517
228.7626,239.0242,118.2238,112.4567
228.7626,239.0242,118.2238,112.4567
228.7626,239.0242,118.2238,112.4567
222.5104,213.9399,118.2238,112.4567
222.5104,213.9399,118.2238,112.4567
236.8871,172.8394,120.5882,114.7059
236.8871,172.8394,120.5882,114.7059
236.8871,172.8394,120.5882,114.7059
217.7153,129.9659,120.5882,114.7059
217.7153,129.9659,120.5882,114.7059
247.5404,128.7694,120.5882,114.7059
247.5404,128.7694,120.5882,114.7059
261.0518,174.5616,123.0000,117.0000
261.0518,174.5616,123.0000,117.0000
261.0518,174.5616,123.0000,117.0000
268.8219,227.4785,123.0000,117.0000
268.8219,227.4785,123.0000,117.0000
260.6922,218.7538,120.5882,114.7059
260.6922,218.7538,120.5882,114.7059
261.9979,196.3138,120.5882,114.7059
261.9979,196.3138,120.5882,114.7059
264.3732,158.1201,123.0000,117.0000
264.3732,158.1201,123.0000,117.0000
264.3732,158.1201,123.0000,117.0000
263.1520,179.9969,120.5882,114.7059
263.1520,179.9969,120.5882,114.7059
270.8639,182.1581,120.5882,114.7059
270.8639,182.1581,120.5882,114.7059
270.8639,182.1581,120.5882,114.7059
274.6367,206.7617,120.5882,114.7059
274.6367,206.7617,120.5882,114.7059
199.9138,205.7103,120.5882,114.7059
199.9138,205.7103,120.5882,114.7059
225.9559,205.1209,120.5882,114.7059
225.9559,205.1209,120.5882,114.7059
225.9559,205.1209,120.5882,114.7059
297.9416,209.1091,120.5882,114.7059
297.9416,209.1091,120.5882,114.7059
311.5937,207.0298,120.5882,114.7059
311.5937,207.0298,120.5882,114.7059
259.9013,164.3926,118.2238,112.4567
259.9013,164.3926,118.2238,112.4567
238.7897,166.3992,120.5882,114.7059
238.7897,166.3992,120.5882,114.7059
238.7897,166.3992,120.5882,114.7059
250.7589,195.6111,120.5882,114.7059
250.7589,195.6111,120.5882,114.7059
304.7700,229.9699,120.5882,114.7059
304.7700,229.9699,120.5882,114.7059
294.2250,246.5422,120.5882,114.7059
294.2250,246.5422,120.5882,114.7059
294.2250,246.5422,120.5882,114.7059
255.2254,232.2929,120.5882,114.7059
255.2254,232.2929,120.5882,114.7059
209.1828,231.8704,120.5882,114.7059
209.1828,231.8704,120.5882,114.7059
229.9248,209.1133,123.0000,117.0000
229.9248,209.1133,123.0000,117.0000
260.3890,152.5041,123.0000,117.0000
260.3890,152.5041,123.0000,117.0000
260.3890,152.5041,123.0000,117.0000
315.4634,141.8790,120.5882,114.7059
315.4634,141.8790,120.5882,114.7059
311.7220,179.3392,118.2238,112.4567
311.7220,179.3392,118.2238,112.4567
267.1880,208.2219,118.2238,112.4567
267.1880,208.2219,118.2238,112.4567
267.1880,208.2219,118.2238,112.4567
234.7084,226.1778,115.9056,110.2517
234.7084,226.1778,115.9056,110.2517
204.6520,201.3355,118.2238,112.4567
204.6520,201.3355,118.2238,112.4567
228.6947,174.1951,120.5882,114.7059
228.6947,174.1951,120.5882,114.7059
257.9637,170.5388,118.2238,112.4567
257.9637,170.5388,118.2238,112.4567
257.9637,170.5388,118.2238,112.4567
294.5847,214.2442,118.2238,112.4567
294.5847,214.2442,118.2238,112.4567
253.5199,190.1167,118.2238,112.4567
253.5199,190.1167,118.2238,112.4567
175.2984,207.8200,123.0000,117.0000
175.2984,207.8200,123.0000,117.0000
175.2984,207.8200,123.0000,117.0000
162.3956,234.2062,120.5882,114.7059
162.3956,234.2062,120.5882,114.7059
220.0327,170.4795,123.0000,117.0000
220.0327,170.4795,123.0000,117.0000
226.8239,189.9266,123.0000,117.0000
226.8239,189.9266,123.0000,117.0000
226.8239,189.9266,123.0000,117.0000
218.5166,200.1922,123.0000,117.0000
218.5166,200.1922,123.0000,117.0000
232.8350,204.2617,120.5882,114.7059
232.8350,204.2617,120.5882,114.7059
205.9506,220.1217,120.5882,114.7059
205.9506,220.1217,120.5882,114.7059
205.9506,220.1217,120.5882,114.7059
196.0705,189.9411,123.0000,117.0000
196.0705,189.9411,123.0000,117.0000
204.6387,226.7193,123.0000,117.0000
204.6387,226.7193,123.0000,117.0000
197.1080,245.8898,123.0000,117.0000
197.1080,245.8898,123.0000,117.0000
197.1080,245.8898,123.0000,117.0000
199.0597,198.5988,120.5882,114.7059
199.0597,198.5988,120.5882,114.7059
161.0322,181.5373,120.5882,114.7059
161.0322,181.5373,120.5882,114.7059
180.3750,200.1720,123.0000,117.0000
180.3750,200.1720,123.0000,117.0000
180.3750,200.1720,123.0000,117.0000
221.9050,205.3178,125.4600,119.3400
221.9050,205.3178,125.4600,119.3400
290.0857,238.6146,125.4600,119.3400
290.0857,238.6146,125.4600,119.3400
290.0857,238.6146,125.4600,119.3400
239.6093,221.5064,125.4600,119.3400
239.6093,221.5064,125.4600,119.3400
134.3374,217.8286,125.4600,119.3400
134.3374,217.8286,125.4600,119.3400
113.7057,208.0718,125.4600,119.3400
113.7057,208.0718,125.4600,119.3400
113.7057,208.0718,125.4600,119.3400
207.7891,189.1456,123.0000,117.0000
207.7891,189.1456,123.0000,117.0000
231.9787,196.4823,123.0000,117.0000
231.9787,196.4823,123.0000,117.0000
224.3728,214.7031,123.0000,117.0000
224.3728,214.7031,123.0000,117.0000
224.3728,214.7031,123.0000,117.0000
167.4361,217.7487,125.4600,119.3400
167.4361,217.7487,125.4600,119.3400
252.5674,209.6849,123.0000,117.0000
252.5674,209.6849,123.0000,117.0000
262.5631,209.9470,125.4600,119.3400
262.5631,209.9470,125.4600,119.3400
262.5631,209.9470,125.4600,119.3400
245.9593,192.5375,125.4600,119.3400
