1
587.3277,475.9207,670.2780,467.5586,682.6871,575.4686,599.7429,583.8323
587.0641,475.6055,670.2424,467.1946,682.7239,575.4430,599.5516,583.8555
587.0482,475.5307,670.2773,467.1090,682.7749,575.4329,599.5519,583.8562
587.2021,475.6019,670.3782,467.1915,682.8589,575.4365,599.6890,583.8485
587.6085,475.6445,670.7523,467.2410,683.2228,575.4384,600.0851,583.8434
588.1410,475.5682,671.2880,467.1640,683.7596,575.3661,600.6187,583.7719
589.1324,475.7967,672.1008,467.4307,684.5157,575.3677,601.5533,583.7352
590.0508,475.5098,673.0857,467.1296,685.5217,575.1653,602.4928,583.5471
593.0071,474.8740,676.1932,466.4614,688.6772,574.7216,605.4971,583.1357
594.3103,474.2787,677.4888,465.8678,689.9703,574.1166,606.7979,582.5291
597.5302,460.6580,676.5649,443.7595,701.6417,561.0421,622.6191,577.9437
600.9386,460.2464,679.4925,443.4508,704.4167,560.0197,625.8749,576.8185
602.9180,458.7590,681.8402,441.8846,706.8813,559.0002,627.9712,575.8777
604.9052,457.2753,684.0458,440.3542,709.1562,557.7938,630.0278,574.7180
607.5121,457.9667,685.6233,441.2657,710.4071,557.1778,632.3079,573.8818
608.7697,457.5558,686.7825,440.8758,711.5352,556.6420,633.5342,573.3250
609.9401,458.0098,687.4518,441.4370,712.0455,556.4596,634.5457,573.0355
609.8782,457.7276,687.5949,441.1109,712.2537,556.4377,634.5488,573.0574
609.8187,457.5598,687.6244,440.9241,712.3114,556.3831,634.5175,573.0219
609.8213,457.5588,687.6273,440.9230,712.3143,556.3823,634.5202,573.0211
609.4882,457.1718,687.4801,440.4963,712.2261,556.2315,634.2461,572.9101
609.2180,457.1257,687.2436,440.4430,712.0002,556.2280,633.9866,572.9138
608.6458,456.5587,686.9416,439.8183,711.7840,556.0043,633.5002,572.7479
608.3366,456.1555,686.8065,439.3778,711.7040,555.8221,633.2462,572.6028
608.3784,456.2226,686.8011,439.4550,711.6838,555.8295,633.2730,572.6002
608.4105,456.2671,686.8002,439.5065,711.6724,555.8321,633.2946,572.5957
608.4487,456.2972,686.7956,439.5458,711.6542,555.8077,633.3192,572.5621
608.5473,456.3887,686.8298,439.6511,711.6680,555.8174,633.3974,572.5581
608.5619,456.4240,686.8282,439.6898,711.6613,555.8322,633.4069,572.5693
2
0
0
0
0
1
584.9766,582.6077,670.2979,582.4631,670.4679,682.7927,585.1467,682.9373
585.2080,582.5970,670.2277,582.2073,670.6859,682.1823,585.6662,682.5720
585.2900,582.1815,670.6602,581.9361,670.9487,682.3233,585.5785,682.5687
585.3539,581.9327,670.8661,581.1829,671.7479,681.7371,586.2356,682.4869
583.8185,582.8735,668.0059,580.2493,671.0917,679.2456,586.9044,681.8699
585.4012,582.9847,669.1184,581.7577,670.5613,680.2012,586.8441,681.4282
588.4914,581.2344,673.4162,583.2909,670.9980,683.1544,586.0732,681.0979
586.3865,582.0627,670.8464,581.7085,671.2628,681.0252,586.8030,681.3794
585.5754,579.4850,672.8895,578.4370,674.1219,681.1099,586.8079,682.1580
585.4822,580.4844,671.5657,579.3579,672.8903,680.5839,586.8068,681.7103
586.1609,580.8470,671.8240,580.3081,672.4577,681.0397,586.7946,681.5786
585.0899,582.6249,668.2802,580.7847,670.4440,678.6085,587.2537,680.4487
585.6777,581.2736,670.5516,580.6855,671.2432,680.4891,586.3694,681.0772
585.6271,581.2119,670.7487,581.1548,670.8157,681.2498,585.6941,681.3068
585.6211,580.6492,670.8470,580.7330,670.7485,680.9505,585.5226,680.8667
585.3469,580.7239,670.5848,580.4844,670.8665,680.7161,585.6285,680.9556
585.2578,579.3329,671.9640,579.7971,671.4181,681.7554,584.7119,681.2911
585.8889,579.8528,671.7709,581.2588,670.1176,682.2479,584.2356,680.8419
2
0
0
0
0
1
691.8876,564.0995,789.3958,531.9012,818.9485,621.3866,721.4501,653.5947
700.6761,560.6111,799.2269,529.7487,827.5536,620.1909,729.0126,651.0634
710.1910,546.2401,818.0112,530.8089,832.1746,632.0080,724.3592,647.4442
713.1262,545.4333,820.9464,530.0021,835.1099,631.2012,727.2944,646.6375
719.6685,540.6604,827.4886,525.2292,841.6521,626.4283,733.8367,641.8645
726.7771,540.4275,834.2675,525.0995,848.3361,625.9960,740.8505,641.3289
729.1425,539.7521,836.6329,524.4241,850.7015,625.3206,743.2159,640.6535
736.0306,539.4751,843.2579,524.2296,857.2509,624.8845,750.0283,640.1350
738.1144,538.7693,845.6627,523.4232,859.7480,624.3728,752.2044,639.7239
745.1805,538.8783,852.2045,523.6965,866.1390,624.1648,759.1198,639.3516
752.1639,538.7396,858.6330,523.7316,872.4081,623.6907,765.9436,638.7037
758.9917,538.5227,865.4608,523.5146,879.2358,623.4738,772.7714,638.4868
765.4830,538.2854,871.9521,523.2773,885.7272,623.2365,779.2628,638.2495
768.1103,534.1730,874.5793,519.1649,888.3544,619.1240,781.8900,634.1370
775.1778,534.6710,881.2333,519.7925,894.8895,619.3720,788.8386,634.2554
777.0248,534.6323,883.0803,519.7538,896.7365,619.3334,790.6856,634.2168
783.1578,534.2840,889.2133,519.4055,902.8694,618.9850,796.8186,633.8684
789.7640,534.4819,895.8195,519.6033,909.4757,619.1829,803.4249,634.0663
795.6536,534.5217,901.7091,519.6431,915.3653,619.2227,809.3145,634.1061
797.2700,534.4653,903.3255,519.5868,916.9817,619.1664,810.9308,634.0498
797.9999,534.3046,904.0554,519.4260,917.7115,619.0056,811.6608,633.8890
802.8982,538.2649,908.8597,523.4158,922.4890,622.9091,816.5320,637.7631
802.5023,537.7428,909.0980,522.6951,922.9095,622.7704,816.3185,637.8230
802.2378,537.4487,909.1231,522.3103,923.0178,622.6514,816.1372,637.7947
797.5156,537.2521,905.0380,521.9142,919.1158,622.8398,811.5983,638.1829
796.8342,537.3534,905.2043,521.7500,919.5259,623.4537,811.1606,639.0623
797.3074,538.4662,905.6775,522.8629,919.9990,624.5665,811.6338,640.1750
801.8151,543.4897,910.1852,527.8863,924.5067,629.5900,816.1414,645.1985
801.1019,543.3850,909.9498,527.6320,924.4086,629.7741,815.5656,645.5323
800.1647,542.8723,909.5977,526.9362,924.2246,629.6151,814.7966,645.5565
795.1546,541.9166,905.0859,525.8243,919.8562,628.9608,809.9298,645.0583
794.7025,537.3595,904.6338,521.2672,919.4041,624.4036,809.4777,640.5012
789.3347,537.1735,899.2660,521.0811,914.0363,624.2175,804.1099,640.3152
783.9547,536.3654,893.8861,520.2731,908.6564,623.4095,798.7300,639.5071
781.8688,531.2604,891.8001,515.1681,906.5704,618.3045,796.6440,634.4021
775.9050,529.6288,885.8363,513.5365,900.6066,616.6729,790.6802,632.7705
769.4576,528.3931,879.3890,512.3008,894.1592,615.4373,784.2328,631.5349
767.3514,523.1815,877.2827,507.0892,892.0530,610.2256,782.1266,626.3232
760.1873,521.8853,870.1187,505.7930,884.8889,608.9294,774.9625,625.0270
753.2549,520.3393,863.1863,504.2470,877.9565,607.3834,768.0302,623.4810
745.5305,518.6716,855.4619,502.5793,870.2321,605.7157,760.3057,621.8134
748.0340,502.6599,862.0809,502.6599,862.0809,611.7462,748.0340,611.7462
743.1644,499.8051,857.9505,499.8051,857.9505,609.6011,743.1644,609.6011
738.8840,497.0356,854.2309,497.0356,854.2309,607.3704,738.8840,607.3704
737.5701,510.4281,854.6597,510.4281,854.6597,622.3840,737.5701,622.3840
737.5701,502.4281,854.6597,502.4281,854.6597,614.3840,737.5701,614.3840
729.5701,486.4281,846.6597,486.4281,846.6597,598.3840,729.5701,598.3840
725.1769,464.8796,842.9380,464.8796,842.9380,577.5265,725.1769,577.5265
720.2946,457.5137,838.8203,457.5137,838.8203,570.8923,720.2946,570.8923
720.5334,451.2639,839.5814,451.2639,839.5814,565.1422,720.5334,565.1422
716.5709,442.8213,836.5439,442.8213,836.5439,557.5848,716.5709,557.5848
707.1748,433.4421,827.9401,433.4421,827.9401,548.9640,707.1748,548.9640
713.5701,446.4281,830.6597,446.4281,830.6597,558.3840,713.5701,558.3840
