1
592.2646,236.6178,594.1731,243.9726,522.1133,262.6995,520.2048,255.3448
594.7723,240.6005,596.6807,247.9553,524.6209,266.6822,522.7125,259.3275
597.5378,243.5258,599.4885,251.0433,525.8344,270.1846,523.8837,262.6671
599.1964,247.8982,601.1470,255.4157,527.4929,274.5569,525.5422,267.0395
601.1564,251.6675,603.1070,259.1849,529.4529,278.3262,527.5023,270.8087
603.4436,262.2696,605.3526,269.6267,533.2692,288.3598,531.3602,281.0027
603.9753,264.9655,605.8437,272.1658,535.2974,290.4994,533.4291,283.2991
603.9390,269.2743,605.7675,276.3210,536.7256,294.2636,534.8972,287.2169
606.0590,271.6769,607.8875,278.7236,538.8456,296.6663,537.0172,289.6195
607.6136,273.5142,609.4421,280.5609,540.4003,298.5035,538.5718,291.4568
610.0162,278.7434,611.8447,285.7901,542.8029,303.7327,540.9744,296.6860
611.2881,281.9940,613.1166,289.0407,544.0748,306.9833,542.2463,299.9366
611.1469,285.2446,612.9753,292.2913,543.9335,310.2339,542.1050,303.1872
613.2668,289.0605,615.0953,296.1072,546.0534,314.0498,544.2249,307.0031
616.7963,292.4498,618.6652,299.6524,548.0958,317.9920,546.2269,310.7894
613.9752,299.8231,615.8043,306.8721,546.7399,324.8206,544.9108,317.7716
613.9856,301.7468,615.8552,308.9517,545.2627,327.2974,543.3931,320.0924
613.9493,305.2227,615.7789,312.2740,546.6918,330.2284,544.8622,323.1770
610.4137,307.9097,612.2434,314.9610,543.1562,332.9154,541.3266,325.8641
606.5953,312.0109,608.4250,319.0623,539.3379,337.0167,537.5082,329.9653
610.7141,322.1519,612.5842,329.3592,541.9685,347.7108,540.0984,340.5035
613.7496,327.7893,615.6198,334.9967,545.0041,353.3483,543.1340,346.1410
615.9178,329.6685,617.7880,336.8759,547.1724,355.2275,545.3022,348.0201
615.6285,331.3354,617.5401,338.7022,545.3621,357.4599,543.4506,350.0931
615.0262,334.8787,616.9801,342.4084,543.2051,361.5811,541.2513,354.0513
612.9504,344.9159,614.8626,352.2851,542.6609,371.0490,540.7487,363.6797
611.2037,347.0465,613.0751,354.2585,542.4132,372.6222,540.5418,365.4102
611.6377,347.4804,613.5091,354.6925,542.8471,373.0562,540.9757,365.8441
613.7493,352.4500,615.6621,359.8216,543.4368,378.5916,541.5240,371.2199
612.5721,357.1463,614.4441,364.3607,543.7590,382.7304,541.8870,375.5160
615.0319,358.7379,616.9039,365.9523,546.2188,384.3220,544.3467,377.1076
616.5438,359.2055,618.4572,366.5795,546.2081,385.3557,544.2947,377.9816
615.8043,361.7197,617.7177,369.0938,545.4686,387.8699,543.5552,380.4958
613.0532,361.5839,615.0090,369.1211,541.1614,388.3126,539.2056,380.7754
611.5582,359.1005,613.4722,366.4770,541.1995,385.2592,539.2854,377.8828
602.9735,354.6668,604.9299,362.2065,531.0582,381.4044,529.1017,373.8647
600.1004,346.3499,602.0568,353.8896,528.1850,373.0874,526.2286,365.5478
597.1473,342.4082,599.0620,349.7871,526.7656,368.5756,524.8509,361.1967
621.4178,355.7840,623.3748,363.3261,549.4788,382.5302,547.5218,374.9881
616.7142,353.8822,618.6295,361.2635,546.3093,380.0581,544.3940,372.6768
619.4897,353.1318,621.4474,360.6765,547.5272,379.8869,545.5695,372.3423
600.3480,332.8981,602.3491,340.6096,526.7933,360.2451,524.7923,352.5335
614.8011,334.6816,616.8464,342.5638,539.6190,362.6336,537.5738,354.7515
615.1408,333.2243,617.2313,341.2808,538.2953,361.7947,536.2048,353.7382
613.3634,330.4774,615.4539,338.5339,536.5179,359.0478,534.4274,350.9913
605.1226,326.1146,607.2131,334.1711,528.2771,354.6851,526.1866,346.6285
602.1169,318.9252,604.2537,327.1600,523.5712,348.1278,521.4344,339.8930
601.9518,316.7781,604.0886,325.0129,523.4061,345.9807,521.2693,337.7459
604.0989,313.3098,606.2357,321.5446,525.5532,342.5124,523.4164,334.2776
602.9427,312.4840,605.0795,320.7188,524.3970,341.6866,522.2603,333.4518
596.5336,309.1340,598.6248,317.1932,519.6629,337.7139,517.5717,329.6547
598.8933,306.3024,601.0308,314.5399,520.3218,335.5146,518.1843,327.2771
595.4773,304.0938,597.6620,312.5135,515.1674,333.9523,512.9827,325.5325
593.3873,303.9386,595.6204,312.5447,511.3006,334.4578,509.0675,325.8517
593.0112,307.0923,595.1967,315.5148,512.6749,336.9606,510.4895,328.5381
593.6199,311.8068,595.7588,320.0497,514.9969,341.0382,512.8580,332.7953
593.6321,313.3702,595.8183,321.7955,513.2695,343.2483,511.0833,334.8230
594.8149,313.2012,597.0011,321.6265,514.4524,343.0793,512.2662,334.6540
596.5805,314.4485,598.8151,323.0602,514.4399,344.9876,512.2054,336.3759
593.2076,319.6019,595.3945,328.0299,512.8187,349.4898,510.6317,341.0617
595.0670,324.5039,597.2538,332.9319,514.6780,354.3918,512.4911,345.9637
597.9405,328.7297,600.1274,337.1578,517.5516,358.6176,515.3647,350.1896
595.7430,336.3363,597.9300,344.7643,515.3542,366.2242,513.1672,357.7961
598.5615,338.2855,600.7968,346.9000,516.3940,368.8346,514.1587,360.2201
598.5742,342.7874,600.8589,351.5925,514.5887,374.0124,512.3040,365.2073
601.9295,350.7342,604.2143,359.5393,517.9441,381.9593,515.6593,373.1541
602.4593,356.2087,604.7441,365.0138,518.4739,387.4337,516.1891,378.6286
611.4658,352.8534,613.7505,361.6585,527.4803,384.0784,525.1955,375.2733
619.2511,339.7394,621.4871,348.3568,537.0567,370.2986,534.8206,361.6813
645.8019,293.4976,648.0875,302.3056,561.7890,324.7328,559.5035,315.9249
641.7828,305.0652,644.1189,314.0680,555.9111,336.9915,553.5750,327.9886
638.7988,308.2713,641.1865,317.4734,551.0271,340.9041,548.6393,331.7020
654.5136,306.1870,656.9542,315.5927,564.8000,339.5417,562.3594,330.1361
661.7391,297.2697,664.1276,306.4748,573.9386,329.9131,571.5500,320.7081
655.6233,299.7817,658.0647,309.1905,565.8802,333.1474,563.4389,323.7386
639.9340,326.5104,642.3232,335.7185,552.1047,359.1646,549.7153,349.9565
606.4227,345.9050,608.7611,354.9167,520.4665,377.8628,518.1281,368.8511
606.0289,342.9358,608.3174,351.7554,521.9056,374.2121,519.6171,365.3925
605.4982,341.3438,607.7867,350.1634,521.3750,372.6201,519.0865,363.8006
600.7223,339.7519,603.0107,348.5714,516.5991,371.0281,514.3105,362.2086
609.3897,338.8674,611.6782,347.6870,525.2665,370.1437,522.9780,361.3242
617.7034,340.1056,619.9919,348.9252,533.5801,371.3819,531.2916,362.5623
616.6359,341.9736,618.8756,350.6050,534.3066,372.5829,532.0669,363.9514
619.9294,340.7982,622.1214,349.2456,539.3559,370.7548,537.1639,362.3074
621.1932,338.9948,623.3384,347.2620,542.3379,368.3125,540.1927,360.0452
620.5173,342.9711,622.7100,351.4213,539.9173,372.9375,537.7247,364.4873
620.3478,345.5133,622.5405,353.9635,539.7478,375.4796,537.5552,367.0295
627.6354,345.6828,629.8280,354.1329,547.0354,375.6491,544.8427,367.1989
630.4612,350.4504,632.7023,359.0876,548.0779,381.0798,545.8367,372.4427
629.2486,353.0488,631.4897,361.6860,546.8653,383.6782,544.6241,375.0411
631.8470,354.6079,634.0882,363.2450,549.4637,385.2373,547.2225,376.6001
632.7131,361.3638,634.9543,370.0009,550.3299,391.9931,548.0887,383.3560
636.0045,366.0409,638.2456,374.6780,553.6212,396.6703,551.3800,388.0331
645.7223,369.4763,648.0131,378.3045,561.5163,400.7833,559.2255,391.9551
648.0240,374.6110,650.3148,383.4392,563.8181,405.9181,561.5273,397.0898
649.8741,377.7550,652.2155,386.7785,563.8051,409.7547,561.4636,400.7311
655.8959,380.2174,658.2891,389.4407,567.9225,412.9252,565.5293,403.7020
661.2604,388.5416,663.6536,397.7648,573.2870,421.2494,570.8938,412.0262
663.5770,389.9071,666.0232,399.3344,573.6572,423.3384,571.2111,413.9112
