3.5329,3.5737,3.5854,0,0,0,0,0,0,0,0,0,0,0,0
3.169,3.1565,3.1384,0,0,0,0,0,0,0,0,0,0,0,0
25.483,28.04,24.95,0,0,0,0,0,0,0,0,0,0,0,0
1.2799,1.1559,1.245,0,0,0,0,0,0,0,0,0,0,0,0
1.1247,1.1871,1.1878,0,0,0,0,0,0,0,0,0,0,0,0
1.1865,1.1628,1.2371,0,0,0,0,0,0,0,0,0,0,0,0
1.1181,1.1569,1.2231,0,0,0,0,0,0,0,0,0,0,0,0
1.2734,1.3087,1.3048,0,0,0,0,0,0,0,0,0,0,0,0
1.14,1.209,1.1088,0,0,0,0,0,0,0,0,0,0,0,0
1.1322,1.2194,1.2124,0,0,0,0,0,0,0,0,0,0,0,0
1.1359,1.0494,1.1317,0,0,0,0,0,0,0,0,0,0,0,0
1.1938,1.0953,1.0749,0,0,0,0,0,0,0,0,0,0,0,0
1.0821,1.2122,1.2224,0,0,0,0,0,0,0,0,0,0,0,0
1.3047,1.1994,1.2773,0,0,0,0,0,0,0,0,0,0,0,0
1.0492,1.1683,1.1729,0,0,0,0,0,0,0,0,0,0,0,0
1.1811,1.2177,1.1484,0,0,0,0,0,0,0,0,0,0,0,0
1.2176,1.1871,1.1723,0,0,0,0,0,0,0,0,0,0,0,0
1.1962,1.1833,1.1609,0,0,0,0,0,0,0,0,0,0,0,0
1.0328,1.1093,1.0511,0,0,0,0,0,0,0,0,0,0,0,0
1.1578,1.236,1.299,0,0,0,0,0,0,0,0,0,0,0,0
1.1196,1.1325,1.059,0,0,0,0,0,0,0,0,0,0,0,0
1.0632,1.2312,1.1561,0,0,0,0,0,0,0,0,0,0,0,0
1.1949,1.2068,1.1605,0,0,0,0,0,0,0,0,0,0,0,0
1.0616,1.1328,1.1723,0,0,0,0,0,0,0,0,0,0,0,0
1.0989,1.224,1.1413,0,0,0,0,0,0,0,0,0,0,0,0
1.2095,1.3261,1.1235,0,0,0,0,0,0,0,0,0,0,0,0
1.074,1.2057,1.0931,0,0,0,0,0,0,0,0,0,0,0,0
1.2024,1.1713,1.0857,0,0,0,0,0,0,0,0,0,0,0,0
1.102,1.0731,1.1494,0,0,0,0,0,0,0,0,0,0,0,0
1.0573,1.1095,1.1533,0,0,0,0,0,0,0,0,0,0,0,0
