1
33.2904,58.9404,69.4820,84.4640
40.9203,66.4944,65.5491,79.6830
46.5838,73.3790,65.5491,79.6830
55.1175,80.5054,61.8387,75.1727
65.6885,84.1647,58.3384,70.9176
77.0294,85.6965,58.3384,70.9176
87.0020,89.1487,55.0363,66.9034
95.2886,95.1322,51.9210,63.1164
104.2606,99.2221,51.9210,63.1164
113.2325,100.5854,51.9210,63.1164
122.2044,99.2221,51.9210,63.1164
130.0549,97.8588,51.9210,63.1164
135.6624,95.1322,51.9210,63.1164
140.1483,91.0422,51.9210,63.1164
145.7558,86.9523,51.9210,63.1164
151.3633,84.2257,51.9210,63.1164
158.0922,81.4990,51.9210,63.1164
167.0642,78.7724,51.9210,63.1164
180.5221,77.4091,51.9210,63.1164
196.2230,77.4091,51.9210,63.1164
213.0454,77.4091,51.9210,63.1164
229.8678,77.4091,51.9210,63.1164
245.5687,77.4091,51.9210,63.1164
261.2696,76.0458,51.9210,63.1164
275.8491,76.0458,51.9210,63.1164
287.0640,76.0458,51.9210,63.1164
296.0359,73.3191,51.9210,63.1164
298.2789,71.9558,51.9210,63.1164
298.2789,69.2292,51.9210,63.1164
291.5500,70.5925,51.9210,63.1164
280.3350,71.9558,51.9210,63.1164
265.7556,70.5925,51.9210,63.1164
251.1762,69.2292,51.9210,63.1164
235.4753,66.5026,51.9210,63.1164
233.9177,74.7249,55.0363,66.9034
219.6523,76.1700,55.0363,66.9034
204.1400,78.7583,58.3384,70.9176
191.5389,83.3538,58.3384,70.9176
181.4580,86.4174,58.3384,70.9176
171.2212,101.4306,55.0363,66.9034
162.8997,101.4306,55.0363,66.9034
154.5783,101.4306,55.0363,66.9034
147.4456,104.3208,55.0363,66.9034
143.2743,96.1864,58.3384,70.9176
138.2338,97.7182,58.3384,70.9176
134.4535,97.7182,58.3384,70.9176
130.6732,96.1864,58.3384,70.9176
128.1529,94.6546,58.3384,70.9176
125.6327,93.1228,58.3384,70.9176
