1
302.6225,134.8457,339.3625,137.2657,328.4125,303.7857,291.6725,301.3658
303.0267,134.4915,339.7667,136.9115,328.8167,303.4315,292.0767,301.0115
303.3809,134.8957,340.1209,137.3157,329.1709,303.8357,292.4309,301.4157
304.4934,135.3498,341.2334,137.7698,330.2834,304.2898,293.5434,301.8698
304.8976,134.9956,341.6376,137.4156,330.6876,303.9356,293.9476,301.5156
306.0601,134.6914,342.8001,137.1114,331.8501,303.6313,295.1101,301.2114
306.4143,135.0955,343.1543,137.5155,332.2043,304.0355,295.4643,301.6155
306.7685,135.4997,343.5085,137.9197,332.5585,304.4397,295.8185,302.0197
306.3643,135.8539,343.1043,138.2739,332.1544,304.7939,295.4143,302.3739
306.0101,135.4497,342.7502,137.8697,331.8001,304.3897,295.0602,301.9697
304.8476,135.7540,341.5876,138.1740,330.6376,304.6940,293.8976,302.2740
302.9268,136.0083,339.6667,138.4283,328.7168,304.9483,291.9768,302.5283
301.0558,135.5042,337.7958,137.9242,326.8459,304.4442,290.1058,302.0242
298.3766,135.7086,335.1166,138.1286,324.1666,304.6486,287.4266,302.2285
295.6974,135.9129,332.4374,138.3329,321.4874,304.8529,284.7474,302.4329
293.8265,135.4088,330.5665,137.8288,319.6165,304.3488,282.8765,301.9288
291.9056,135.6631,328.6456,138.0831,317.6956,304.6031,280.9556,302.1831
289.9348,136.6758,326.6748,139.0958,315.7248,305.6158,278.9848,303.1958
288.7723,136.9800,325.5123,139.4001,314.5623,305.9200,277.8223,303.5001
287.6098,137.2843,324.3498,139.7043,313.3998,306.2243,276.6598,303.8043
286.0333,139.3307,321.9898,141.6991,311.2733,304.6681,275.3168,302.2997
284.8956,139.6285,320.8521,141.9969,310.1356,304.9658,274.1791,302.5974
284.5001,139.9752,320.4566,142.3436,309.7401,305.3125,273.7836,302.9441
284.0556,141.0640,320.0121,143.4324,309.2957,306.4013,273.3391,304.0329
283.6601,141.4106,319.6166,143.7790,308.9001,306.7480,272.9436,304.3795
282.1498,140.6606,318.9018,143.0813,307.9482,309.6559,271.1962,307.2351
280.9869,140.9649,317.7389,143.3857,306.7853,309.9603,270.0333,307.5395
280.5826,141.3192,317.3347,143.7400,306.3810,310.3146,269.6290,307.8938
279.3698,142.3822,316.1218,144.8030,305.1682,311.3776,268.4161,308.9568
278.1569,143.4451,314.9089,145.8659,303.9553,312.4405,267.2033,310.0197
276.5613,143.4655,314.1265,145.9398,302.9305,316.1999,265.3654,313.7256
276.0970,144.6030,313.6622,147.0774,302.4662,317.3375,264.9011,314.8631
274.8573,145.6895,312.4225,148.1639,301.2265,318.4239,263.6613,315.9496
273.6176,146.7760,311.1828,149.2504,299.9868,319.5104,262.4217,317.0360
272.4290,147.0871,309.9942,149.5614,298.7982,319.8215,261.2330,317.3471
269.3716,148.3337,306.1357,150.7553,295.1785,317.3845,258.4144,314.9629
268.2083,148.6381,304.9724,151.0597,294.0153,317.6889,257.2512,315.2673
267.0451,148.9426,303.8092,151.3642,292.8520,317.9934,256.0879,315.5718
264.3641,149.1471,301.1282,151.5686,290.1710,318.1978,253.4069,315.7763
263.2008,149.4515,299.9649,151.8731,289.0077,318.5023,252.2436,316.0807
262.7964,149.8059,299.5605,152.2275,288.6033,318.8568,251.8392,316.4352
261.6831,149.3515,298.4472,151.7731,287.4900,318.4023,250.7259,315.9807
261.2787,149.7060,298.0428,152.1276,287.0856,318.7568,250.3215,316.3352
262.4420,149.4015,299.2061,151.8231,288.2489,318.4523,251.4848,316.0307
263.5553,149.8559,300.3193,152.2775,289.3622,318.9067,252.5981,316.4851
263.9597,149.5015,300.7238,151.9231,289.7666,318.5523,253.0025,316.1307
265.1230,149.1970,301.8871,151.6186,290.9299,318.2478,254.1658,315.8263
266.5675,149.9747,302.5476,152.3447,291.8241,315.4204,255.8440,313.0505
266.4553,152.0731,301.6682,154.3925,291.1733,313.9907,255.9605,311.6713
265.3412,152.3647,300.5540,154.6841,290.0591,314.2823,254.8463,311.9629
261.6991,149.9730,297.6910,152.3437,286.9640,315.4729,250.9721,313.1022
260.0131,147.2504,296.0050,149.6211,285.2780,312.7504,249.2861,310.3797
258.9721,146.0626,294.9640,148.4334,284.2370,311.5626,248.2451,309.1919
257.9801,144.1320,293.9720,146.5027,283.2450,309.6319,247.2531,307.2612
258.3760,143.7850,294.3679,146.1557,283.6409,309.2849,247.6490,306.9142
258.7230,144.1809,294.7149,146.5516,283.9879,309.6809,247.9960,307.3102
258.7523,144.1318,293.9767,146.4520,283.4784,306.1025,248.2540,303.7823
258.4127,143.7443,293.6371,146.0645,283.1388,305.7150,247.9144,303.3948
258.0731,143.3569,293.2975,145.6770,282.7992,305.3275,247.5748,303.0073
257.5466,139.6544,293.5503,142.0259,282.8198,305.2086,246.8161,302.8371
256.5543,137.7230,292.5580,140.0945,281.8274,303.2773,245.8237,300.9058
257.5582,134.0402,294.3585,136.4642,283.3905,303.2574,246.5902,300.8334
258.7226,133.7355,295.5229,136.1594,284.5549,302.9526,247.7547,300.5286
259.8870,133.4307,296.6873,135.8547,285.7193,302.6479,248.9191,300.2239
261.8611,132.4164,298.6613,134.8404,287.6934,301.6335,250.8931,299.2096
261.5563,131.2520,298.3566,133.6759,287.3886,300.4691,250.5884,298.0451
259.6823,130.7471,296.4826,133.1711,285.5146,299.9642,248.7144,297.5403
261.1284,131.5255,297.1438,133.8978,286.4098,297.1340,250.3943,294.7618
262.2679,131.2273,298.2834,133.5995,287.5493,296.8358,251.5339,294.4635
262.6641,130.8801,298.6796,133.2523,287.9456,296.4886,251.9301,294.1163
262.2679,131.2273,298.2834,133.5995,287.5493,296.8358,251.5339,294.4635
261.1284,131.5255,297.1438,133.8978,286.4098,297.1340,250.3943,294.7618
260.7321,131.8727,296.7477,134.2450,286.0136,297.4813,249.9981,295.1090
261.1284,131.5255,297.1438,133.8978,286.4098,297.1340,250.3943,294.7618
260.7811,131.1293,296.7966,133.5016,286.0626,296.7379,250.0471,294.3656
260.3849,131.4765,296.4004,133.8488,285.6664,297.0851,249.6509,294.7128
260.8301,130.3859,296.8456,132.7582,286.1115,295.9944,250.0960,293.6222
260.4339,130.7331,296.4494,133.1054,285.7153,296.3417,249.6998,293.9694
263.1093,129.7894,299.1248,132.1617,288.3907,295.3979,252.3752,293.0257
262.8110,128.6498,298.8265,131.0221,288.0924,294.2584,252.0770,291.8861
264.5961,129.8874,300.6116,132.2596,289.8775,295.4959,253.8620,293.1236
263.1849,127.5935,299.9972,130.0182,289.0257,296.8661,252.2133,294.4413
264.4866,130.5693,300.5139,132.9424,289.7763,296.2321,253.7490,293.8591
266.5718,132.0954,301.8308,134.4178,291.3222,294.2254,256.0632,291.9029
266.3232,136.2562,300.8304,138.5291,290.5458,294.9287,256.0388,292.6558
268.3204,137.7178,302.0917,139.9423,292.0265,293.0067,258.2552,290.7822
268.6920,137.3923,302.4632,139.6167,292.3980,292.6811,258.6268,290.4566
269.9747,138.7785,303.0257,140.9555,293.1752,290.7557,260.1241,288.5787
269.7010,137.7327,302.7520,139.9097,292.9015,289.7099,259.8504,287.5329
270.7467,137.4590,303.7978,139.6360,293.9472,289.4362,260.8962,287.2592
271.1103,137.1404,304.1614,139.3174,294.3108,289.1176,261.2598,286.9406
271.6648,139.1113,304.0110,141.2419,294.3706,287.8475,262.0244,285.7169
271.9767,139.4671,304.3229,141.5977,294.6824,288.2034,262.3362,286.0728
273.1629,141.4384,304.8193,143.5235,295.3844,287.0028,263.7280,284.9176
272.8577,141.0901,304.5141,143.1753,295.0792,286.6545,263.4228,284.5694
274.5128,140.8710,306.1692,142.9562,296.7343,286.4355,265.0779,284.3503
274.8610,140.5658,306.5174,142.6510,297.0825,286.1302,265.4261,284.0451
276.3323,138.7282,308.6891,140.8595,299.0455,287.5132,266.6887,285.3819
277.4001,137.7924,309.7570,139.9236,300.1133,286.5774,267.7565,284.4461
278.1654,136.5613,311.2382,138.7398,301.3812,288.6382,268.3084,286.4598
280.4873,137.7427,313.5600,139.9212,303.7030,289.8196,270.6303,287.6412
281.2695,136.4845,315.0740,138.7111,304.9989,291.9261,271.1945,289.6994
284.3865,137.0402,318.1909,139.2668,308.1159,292.4818,274.3114,290.2552
288.2932,136.2463,322.0976,138.4729,312.0225,291.6879,278.2180,289.4613
290.6204,138.1516,324.4249,140.3782,314.3498,293.5932,280.5453,291.3665
291.4614,146.2646,324.5450,148.4438,314.6848,298.3914,281.6012,296.2122
284.2893,179.3487,318.1048,181.5761,308.0264,334.8413,274.2109,332.6140
288.8492,179.2986,322.6648,181.5260,312.5864,334.7912,278.7708,332.5638
292.6411,176.7545,327.2048,179.0312,316.9034,335.6874,282.3397,333.4107
297.6864,181.7443,332.2501,184.0210,321.9487,340.6772,287.3850,338.4005
301.5622,179.1440,336.8906,181.4710,326.3613,341.5932,291.0329,339.2662
314.4530,179.3538,350.5631,181.7323,339.8008,345.3973,303.6907,343.0188
321.4111,181.6836,357.5212,184.0621,346.7589,347.7271,310.6489,345.3485
329.1146,184.0625,365.2247,186.4410,354.4624,350.1060,318.3524,347.7274
336.1389,187.3602,371.4789,189.6879,360.9461,349.8626,325.6061,347.5349
342.3152,188.1333,377.6552,190.4611,367.1225,350.6358,331.7825,348.3080
351.7751,182.7962,387.8971,185.1755,377.1313,348.8941,341.0094,346.5148
358.8829,182.8900,395.0048,185.2693,384.2390,348.9879,348.1171,346.6086
366.1295,178.8291,403.0507,181.2611,392.0467,348.6019,355.1256,346.1700
373.2942,180.4492,410.2153,182.8811,399.2113,350.2220,362.2902,347.7900
378.2729,180.3944,415.1940,182.8263,404.1900,350.1672,367.2689,347.7353
385.1074,177.8413,421.2411,180.2214,410.4718,343.9937,374.3381,341.6136
392.1683,178.6810,428.3021,181.0610,417.5328,344.8333,381.3990,342.4532
396.9426,180.1190,433.0764,182.4991,422.3071,346.2714,386.1733,343.8913
403.3560,179.4179,439.4897,181.7979,428.7204,345.5702,392.5867,343.1901
406.9798,179.6054,442.3430,181.9347,431.8033,342.2144,396.4402,339.8851
412.3822,181.0609,447.7454,183.3902,437.2057,343.6700,401.8426,341.3406
417.0547,182.4683,452.4179,184.7976,441.8782,345.0774,406.5150,342.7480
418.9036,182.2235,454.2668,184.5528,443.7271,344.8326,408.3639,342.5033
424.9398,185.1870,460.3030,187.5163,449.7633,347.7961,414.4001,345.4668
430.3422,186.6425,465.7054,188.9718,455.1657,349.2516,419.8025,346.9223
435.7677,190.4828,470.3767,192.7624,460.0619,349.6242,425.4528,347.3445
439.7457,193.4619,473.6167,195.6929,463.5218,349.2096,429.6508,346.9785
442.9149,193.3196,476.7859,195.5506,466.6909,349.0672,432.8199,346.8362
446.6910,194.6216,480.5621,196.8526,470.4671,350.3692,436.5961,348.1382
451.7274,198.1131,485.5984,200.3441,475.5034,353.8607,441.6324,351.6297
487.2763,196.8030,517.7153,211.8261,449.6404,349.7938,419.2014,334.7707
