1
173.9000,16.8000,199.1000,16.8000,199.1000,79.2000,173.9000,79.2000
175.0000,15.6000,199.0000,15.6000,199.0000,80.4000,175.0000,80.4000
175.0000,15.6000,199.0000,15.6000,199.0000,80.4000,175.0000,80.4000
175.0000,15.6000,199.0000,15.6000,199.0000,80.4000,175.0000,80.4000
177.0000,12.7000,201.0000,12.7000,201.0000,76.3000,177.0000,76.3000
177.0000,12.7000,201.0000,12.7000,201.0000,76.3000,177.0000,76.3000
177.0000,12.7000,201.0000,12.7000,201.0000,76.3000,177.0000,76.3000
177.0000,12.7000,201.0000,12.7000,201.0000,76.3000,177.0000,76.3000
173.8000,8.6000,200.2000,8.6000,200.2000,73.4000,173.8000,73.4000
173.8000,8.6000,200.2000,8.6000,200.2000,73.4000,173.8000,73.4000
173.8000,8.6000,200.2000,8.6000,200.2000,73.4000,173.8000,73.4000
173.8000,8.6000,200.2000,8.6000,200.2000,73.4000,173.8000,73.4000
161.7000,12.9000,189.3000,12.9000,189.3000,74.1000,161.7000,74.1000
161.7000,12.9000,189.3000,12.9000,189.3000,74.1000,161.7000,74.1000
161.7000,12.9000,189.3000,12.9000,189.3000,74.1000,161.7000,74.1000
152.5000,14.2000,182.5000,14.2000,182.5000,71.8000,152.5000,71.8000
152.5000,14.2000,182.5000,14.2000,182.5000,71.8000,152.5000,71.8000
152.5000,14.2000,182.5000,14.2000,182.5000,71.8000,152.5000,71.8000
158.6000,21.0000,187.4000,21.0000,187.4000,81.0000,158.6000,81.0000
158.6000,21.0000,187.4000,21.0000,187.4000,81.0000,158.6000,81.0000
158.6000,21.0000,187.4000,21.0000,187.4000,81.0000,158.6000,81.0000
155.3000,21.6000,187.7000,21.6000,187.7000,86.4000,155.3000,86.4000
155.3000,21.6000,187.7000,21.6000,187.7000,86.4000,155.3000,86.4000
155.3000,21.6000,187.7000,21.6000,187.7000,86.4000,155.3000,86.4000
155.3000,21.6000,187.7000,21.6000,187.7000,86.4000,155.3000,86.4000
147.2000,32.9000,180.8000,32.9000,180.8000,94.1000,147.2000,94.1000
147.2000,32.9000,180.8000,32.9000,180.8000,94.1000,147.2000,94.1000
147.2000,32.9000,180.8000,32.9000,180.8000,94.1000,147.2000,94.1000
134.0000,44.0000,170.0000,44.0000,170.0000,104.0000,134.0000,104.0000
134.0000,44.0000,170.0000,44.0000,170.0000,104.0000,134.0000,104.0000
134.0000,44.0000,170.0000,44.0000,170.0000,104.0000,134.0000,104.0000
134.0000,44.0000,170.0000,44.0000,170.0000,104.0000,134.0000,104.0000
147.2000,62.2000,180.8000,62.2000,180.8000,119.8000,147.2000,119.8000
147.2000,62.2000,180.8000,62.2000,180.8000,119.8000,147.2000,119.8000
156.1000,80.9000,190.9000,80.9000,190.9000,142.1000,156.1000,142.1000
156.1000,80.9000,190.9000,80.9000,190.9000,142.1000,156.1000,142.1000
156.1000,80.9000,190.9000,80.9000,190.9000,142.1000,156.1000,142.1000
157.1000,90.1000,191.9000,90.1000,191.9000,148.9000,157.1000,148.9000
157.1000,90.1000,191.9000,90.1000,191.9000,148.9000,157.1000,148.9000
158.4000,103.5000,189.6000,103.5000,189.6000,157.5000,158.4000,157.5000
158.4000,103.5000,189.6000,103.5000,189.6000,157.5000,158.4000,157.5000
158.4000,103.5000,189.6000,103.5000,189.6000,157.5000,158.4000,157.5000
157.5000,111.6000,187.5000,111.6000,187.5000,164.4000,157.5000,164.4000
157.5000,111.6000,187.5000,111.6000,187.5000,164.4000,157.5000,164.4000
157.5000,111.6000,187.5000,111.6000,187.5000,164.4000,157.5000,164.4000
154.2000,124.5000,187.8000,124.5000,187.8000,178.5000,154.2000,178.5000
154.2000,124.5000,187.8000,124.5000,187.8000,178.5000,154.2000,178.5000
154.2000,124.5000,187.8000,124.5000,187.8000,178.5000,154.2000,178.5000
160.2000,131.5000,193.8000,131.5000,193.8000,185.5000,160.2000,185.5000
160.2000,131.5000,193.8000,131.5000,193.8000,185.5000,160.2000,185.5000
160.2000,131.5000,193.8000,131.5000,193.8000,185.5000,160.2000,185.5000
160.2000,131.5000,193.8000,131.5000,193.8000,185.5000,160.2000,185.5000
156.0000,115.5000,192.0000,115.5000,192.0000,169.5000,156.0000,169.5000
156.0000,115.5000,192.0000,115.5000,192.0000,169.5000,156.0000,169.5000
156.0000,115.5000,192.0000,115.5000,192.0000,169.5000,156.0000,169.5000
157.9000,93.5000,195.1000,93.5000,195.1000,147.5000,157.9000,147.5000
157.9000,93.5000,195.1000,93.5000,195.1000,147.5000,157.9000,147.5000
157.9000,93.5000,195.1000,93.5000,195.1000,147.5000,157.9000,147.5000
157.9000,93.5000,195.1000,93.5000,195.1000,147.5000,157.9000,147.5000
160.9000,74.4000,198.1000,74.4000,198.1000,129.6000,160.9000,129.6000
160.9000,74.4000,198.1000,74.4000,198.1000,129.6000,160.9000,129.6000
160.9000,74.4000,198.1000,74.4000,198.1000,129.6000,160.9000,129.6000
155.9000,89.5000,193.1000,89.5000,193.1000,143.5000,155.9000,143.5000
155.9000,89.5000,193.1000,89.5000,193.1000,143.5000,155.9000,143.5000
155.9000,89.5000,193.1000,89.5000,193.1000,143.5000,155.9000,143.5000
155.9000,89.5000,193.1000,89.5000,193.1000,143.5000,155.9000,143.5000
151.3000,78.2000,183.7000,78.2000,183.7000,135.8000,151.3000,135.8000
151.3000,78.2000,183.7000,78.2000,183.7000,135.8000,151.3000,135.8000
151.3000,70.2000,183.7000,70.2000,183.7000,127.8000,151.3000,127.8000
151.3000,70.2000,183.7000,70.2000,183.7000,127.8000,151.3000,127.8000
151.3000,70.2000,183.7000,70.2000,183.7000,127.8000,151.3000,127.8000
151.3000,70.2000,183.7000,70.2000,183.7000,127.8000,151.3000,127.8000
151.1000,68.3000,185.9000,68.3000,185.9000,124.7000,151.1000,124.7000
151.1000,68.3000,185.9000,68.3000,185.9000,124.7000,151.1000,124.7000
151.1000,68.3000,185.9000,68.3000,185.9000,124.7000,151.1000,124.7000
144.0000,72.4000,180.0000,72.4000,180.0000,127.6000,144.0000,127.6000
144.0000,72.4000,180.0000,72.4000,180.0000,127.6000,144.0000,127.6000
144.0000,72.4000,180.0000,72.4000,180.0000,127.6000,144.0000,127.6000
152.6000,82.6000,181.4000,82.6000,181.4000,135.4000,152.6000,135.4000
152.6000,82.6000,181.4000,82.6000,181.4000,135.4000,152.6000,135.4000
152.6000,82.6000,181.4000,82.6000,181.4000,135.4000,152.6000,135.4000
155.8000,79.9000,182.2000,79.9000,182.2000,129.1000,155.8000,129.1000
155.8000,79.9000,182.2000,79.9000,182.2000,129.1000,155.8000,129.1000
155.8000,79.9000,182.2000,79.9000,182.2000,129.1000,155.8000,129.1000
155.7000,77.2000,183.3000,77.2000,183.3000,122.8000,155.7000,122.8000
155.7000,77.2000,183.3000,77.2000,183.3000,122.8000,155.7000,122.8000
155.7000,77.2000,183.3000,77.2000,183.3000,122.8000,155.7000,122.8000
155.7000,77.2000,183.3000,77.2000,183.3000,122.8000,155.7000,122.8000
157.7000,78.3000,185.3000,78.3000,185.3000,122.7000,157.7000,122.7000
157.7000,78.3000,185.3000,78.3000,185.3000,122.7000,157.7000,122.7000
153.5000,76.4000,183.5000,76.4000,183.5000,119.6000,153.5000,119.6000
153.5000,76.4000,183.5000,76.4000,183.5000,119.6000,153.5000,119.6000
153.5000,76.4000,183.5000,76.4000,183.5000,119.6000,153.5000,119.6000
153.5000,76.4000,183.5000,76.4000,183.5000,119.6000,153.5000,119.6000
154.5000,76.2000,184.5000,76.2000,184.5000,121.8000,154.5000,121.8000
