1
439.1717,351.2658,475.3717,334.6258,489.5917,365.5758,453.3917,382.2158
437.4366,350.6232,473.6367,333.9832,487.8567,364.9332,451.6566,381.5732
437.7722,350.3090,473.9722,333.6690,488.1922,364.6190,451.9922,381.2590
437.7722,350.3090,473.9722,333.6690,488.1922,364.6190,451.9922,381.2590
436.2800,350.1948,472.4800,333.5548,486.7000,364.5048,450.5000,381.1448
435.9658,349.8592,472.1658,333.2192,486.3858,364.1692,450.1858,380.8092
436.1800,349.2809,472.3800,332.6409,486.6000,363.5909,450.4000,380.2309
435.6017,349.0667,471.8017,332.4267,486.0217,363.3766,449.8217,380.0167
434.7592,348.9738,470.9592,332.3338,485.1792,363.2838,448.9792,379.9238
433.5311,348.7382,469.7311,332.0982,483.9511,363.0482,447.7511,379.6882
430.7822,347.2816,466.9822,330.6416,481.2022,361.5916,445.0022,378.2316
430.1504,347.3233,467.1513,330.3152,481.6859,361.9500,444.6850,378.9581
428.0851,347.4547,465.0860,330.4465,479.6206,362.0813,442.6197,379.0894
424.1683,346.2858,461.9879,328.9014,476.8441,361.2361,439.0245,378.6205
422.9376,340.3332,460.7571,322.9488,475.6133,355.2834,437.7938,372.6679
419.9314,342.8843,457.7510,325.4998,472.6071,357.8345,434.7876,375.2190
430.7479,326.0051,472.3414,324.4169,473.6927,359.9755,432.0992,361.5637
431.2909,324.7528,471.9974,323.1985,473.3199,357.9987,432.6135,359.5530
431.6231,325.8285,471.4615,324.3073,472.7559,358.3654,432.9174,359.8866
419.7682,341.9247,455.9920,325.2738,470.2213,356.2441,433.9976,372.8950
416.1635,342.0034,453.1887,324.9841,467.7329,356.6396,430.7077,373.6590
413.2140,340.7278,451.0584,323.3319,465.9243,355.6878,428.0800,373.0836
410.9040,339.4471,449.5856,321.6664,464.7805,354.7381,426.0988,372.5189
411.1100,339.5234,449.7916,321.7426,464.9865,354.8144,426.3048,372.5952
409.6909,338.2950,448.3726,320.5143,463.5674,353.5861,424.8857,371.3668
411.0718,336.4640,449.7535,318.6832,464.9484,351.7550,426.2667,369.5358
412.4299,335.3272,451.1115,317.5464,466.3064,350.6182,427.6247,368.3990
415.2930,333.0367,454.8305,314.8625,470.3615,348.6660,430.8240,366.8402
418.9426,332.2335,458.4801,314.0594,474.0111,347.8629,434.4736,366.0370
419.0205,332.0229,458.5580,313.8488,474.0891,347.6523,434.5516,365.8264
422.6347,331.1786,463.0470,312.6023,478.9216,347.1537,438.5093,365.7299
426.6599,330.2221,467.0722,311.6458,482.9469,346.1972,442.5346,364.7735
430.3903,329.4012,470.8026,310.8249,486.6772,345.3763,446.2649,363.9525
433.1003,328.6918,473.5126,310.1155,489.3873,344.6669,448.9750,363.2431
436.1053,327.8469,476.5176,309.2706,492.3923,343.8220,451.9800,362.3983
