1
496.5489,396.5320,41.2410,43.1441
501.1535,386.6470,40.8318,42.7232
501.1619,377.0673,41.0005,42.8320
501.5773,371.8613,41.1945,42.8156
501.4642,367.2341,41.2252,42.9913
500.9743,366.9615,41.2252,42.9913
502.6411,366.8503,41.4136,43.0637
503.4468,376.5977,41.3577,43.0696
504.0527,382.5742,41.1884,42.8867
504.0287,390.0206,41.1884,42.8867
509.7382,411.8671,41.2489,42.8739
508.7549,431.7241,41.2489,42.8739
514.4549,417.6388,41.7299,43.3018
505.6402,391.5044,41.7299,43.3018
508.8293,369.3102,40.3459,42.0465
511.4691,348.6092,40.2649,42.0150
511.8461,333.2614,40.3136,41.9651
511.8149,318.5644,40.3136,41.9651
515.1248,309.1526,40.3136,41.9651
513.5562,302.7736,40.3303,41.9294
513.3173,299.0981,39.8717,41.4824
513.3536,299.2646,39.7387,41.2622
513.5706,300.8887,39.7387,41.2622
515.9821,307.6335,39.7452,41.3026
515.3755,315.4255,39.6395,41.1803
516.0413,329.5458,39.5549,41.1210
514.6422,340.2110,39.4187,41.0489
516.3566,360.8340,39.6641,41.3930
517.1279,380.5592,39.7247,41.5106
517.5884,405.0180,39.7364,41.6076
518.9921,434.2286,39.7364,41.6076
520.1025,433.4179,39.9121,41.7699
527.1492,404.5776,39.9121,41.7699
522.3154,384.7686,39.8360,41.6864
528.6166,368.3562,39.9679,41.7914
528.5307,353.5112,39.9594,41.7303
530.4740,343.5545,39.9826,41.7870
534.8238,333.7004,40.0142,41.6993
537.2892,329.0521,39.7496,41.5398
537.8334,328.0910,39.8105,41.6391
542.4268,328.4279,40.0967,41.8978
544.1086,334.1858,39.9645,41.8330
548.0839,339.4228,39.8443,41.6486
554.0183,349.8178,39.9436,41.7625
553.6927,365.0878,40.1428,42.0169
558.2524,379.5920,40.3815,42.2643
562.8586,402.1162,40.8063,42.6797
556.2032,372.2264,41.2702,42.9355
548.8026,346.0827,41.6716,43.1943
543.6495,320.7945,41.5617,43.0860
532.7966,301.2513,41.2786,42.8161
524.9774,281.8937,41.0795,42.7476
520.1035,266.7900,41.0683,42.7665
512.0947,255.8599,40.8761,42.6324
507.1659,245.9296,40.8960,42.7170
504.0113,240.9436,40.4736,42.1964
490.5181,238.1878,40.5981,42.3300
483.9859,239.3493,40.3844,42.1385
478.0022,243.6570,40.3164,42.1533
468.3173,251.0919,40.2799,42.0720
465.8207,261.2488,39.8258,41.6608
451.8258,275.8178,39.9757,41.7860
450.3860,294.7275,39.9516,41.7381
438.1718,315.9615,40.2316,42.0830
431.4746,337.0746,40.6916,42.5468
430.8303,363.0887,41.1505,43.1404
420.4304,400.7112,41.1505,43.1404
414.8799,375.6222,41.4005,43.3963
410.7413,364.4796,42.0398,44.0470
410.8215,350.9561,42.1280,44.1654
406.3598,344.8633,42.5674,44.5700
403.6360,338.6180,44.0620,46.5744
402.0835,337.5476,46.1992,48.7443
396.1108,332.6069,47.0123,49.7038
391.4274,344.3106,47.0123,49.7038
394.2584,354.5098,47.0123,49.7038
393.7190,365.2351,46.2211,48.8363
388.1264,379.0357,45.7443,48.1947
387.6615,397.7508,45.1057,47.5461
383.7638,418.3472,44.8116,47.1930
383.7635,443.4404,44.3495,46.7949
384.1288,465.1122,43.9062,46.2987
386.7639,437.0601,43.8728,47.5257
387.0081,420.9417,43.2033,46.6365
387.6210,406.5226,42.8857,46.2230
390.7314,390.6087,42.5436,45.7720
389.2268,382.8938,42.2457,45.3634
390.3113,373.7675,42.0947,45.1532
389.7175,370.1514,41.9653,44.9581
392.4084,368.9637,41.7959,44.7278
395.8504,370.2102,41.7556,44.5216
390.7829,376.2098,41.7556,44.5216
394.8955,382.5614,41.4161,44.0932
396.0511,396.0789,41.8558,44.4945
400.2776,409.5962,41.4590,43.9769
396.5525,427.8132,41.4671,44.0218
402.2107,449.1290,41.4266,43.9170
407.0911,460.5948,41.3846,43.9232
410.4991,429.7165,41.4262,43.9531
412.9348,409.4285,41.6475,44.3091
420.2480,388.8054,41.7737,44.2671
424.8640,371.6154,41.5862,44.0214
432.5073,357.7951,41.4165,43.8852
438.3741,348.5893,41.5856,44.1050
