1
198.3000,22.4000,266.7000,22.4000,266.7000,101.6000,198.3000,101.6000
198.2000,21.1000,267.8000,21.1000,267.8000,103.9000,198.2000,103.9000
198.2000,21.1000,267.8000,21.1000,267.8000,103.9000,198.2000,103.9000
198.4000,21.3000,265.6000,21.3000,265.6000,101.7000,198.4000,101.7000
196.3000,22.4000,264.7000,22.4000,264.7000,101.6000,196.3000,101.6000
196.3000,22.4000,264.7000,22.4000,264.7000,101.6000,196.3000,101.6000
196.5000,23.5000,262.5000,23.5000,262.5000,101.5000,196.5000,101.5000
196.5000,23.5000,262.5000,23.5000,262.5000,101.5000,196.5000,101.5000
196.5000,23.5000,262.5000,23.5000,262.5000,101.5000,196.5000,101.5000
194.3000,24.6000,262.7000,24.6000,262.7000,101.4000,194.3000,101.4000
190.2000,28.8000,259.8000,28.8000,259.8000,103.2000,190.2000,103.2000
190.2000,28.8000,259.8000,28.8000,259.8000,103.2000,190.2000,103.2000
190.2000,28.8000,259.8000,28.8000,259.8000,103.2000,190.2000,103.2000
190.2000,31.0000,259.8000,31.0000,259.8000,103.0000,190.2000,103.0000
188.2000,34.6000,257.8000,34.6000,257.8000,111.4000,188.2000,111.4000
188.2000,34.6000,257.8000,34.6000,257.8000,111.4000,188.2000,111.4000
188.2000,34.6000,257.8000,34.6000,257.8000,111.4000,188.2000,111.4000
188.2000,36.6000,257.8000,36.6000,257.8000,113.4000,188.2000,113.4000
188.2000,36.6000,257.8000,36.6000,257.8000,113.4000,188.2000,113.4000
188.2000,36.6000,257.8000,36.6000,257.8000,113.4000,188.2000,113.4000
187.5000,40.8000,253.5000,40.8000,253.5000,115.2000,187.5000,115.2000
187.5000,40.8000,253.5000,40.8000,253.5000,115.2000,187.5000,115.2000
187.5000,40.8000,253.5000,40.8000,253.5000,115.2000,187.5000,115.2000
187.5000,40.8000,253.5000,40.8000,253.5000,115.2000,187.5000,115.2000
185.3000,48.3000,253.7000,48.3000,253.7000,116.7000,185.3000,116.7000
185.3000,48.3000,253.7000,48.3000,253.7000,116.7000,185.3000,116.7000
185.3000,48.3000,253.7000,48.3000,253.7000,116.7000,185.3000,116.7000
187.4000,51.3000,254.6000,51.3000,254.6000,119.7000,187.4000,119.7000
187.4000,51.3000,254.6000,51.3000,254.6000,119.7000,187.4000,119.7000
190.1000,53.5000,260.9000,53.5000,260.9000,119.5000,190.1000,119.5000
190.1000,53.5000,260.9000,53.5000,260.9000,119.5000,190.1000,119.5000
193.1000,53.4000,263.9000,53.4000,263.9000,120.6000,193.1000,120.6000
193.1000,53.4000,263.9000,53.4000,263.9000,120.6000,193.1000,120.6000
196.2000,53.3000,265.8000,53.3000,265.8000,121.7000,196.2000,121.7000
196.2000,53.3000,265.8000,53.3000,265.8000,121.7000,196.2000,121.7000
