0.029972,0.029795,0.030458
0.029492,0.029932,0.030113
0.03004,0.03,0.030232
0.030009,0.031248,0.030506
0.030127,0.030019,0.030232
0.029602,0.030297,0.030306
0.029832,0.030268,0.030251
0.029911,0.030034,0.030255
0.030497,0.030327,0.030344
0.030068,0.030311,0.030629
0.030111,0.030197,0.030095
0.030548,0.030263,0.03106
0.029799,0.029939,0.030364
0.02999,0.030124,0.030387
0.029986,0.030218,0.029961
0.031245,0.030243,0.030203
0.030131,0.031599,0.030359
0.030313,0.030017,0.030698
0.030801,0.030468,0.030316
0.030197,0.02998,0.030287
0.029937,0.029993,0.030591
0.029979,0.030193,0.03025
0.031127,0.029958,0.030329
0.030556,0.030172,0.030307
0.030046,0.030194,0.030281
0.030663,0.030065,0.030357
0.030824,0.030014,0.03023
0.030135,0.030201,0.030404
0.030298,0.030254,0.030314
0.031058,0.030893,0.03028
0.029508,0.029943,0.030466
0.029926,0.030435,0.030334
0.030718,0.030188,0.030059
0.03007,0.030162,0.030661
0.030065,0.029919,0.030268
0.029895,0.029989,0.030397
0.03086,0.030533,0.030415
0.030099,0.0303,0.031288
0.029854,0.03004,0.0303
0.030589,0.030093,0.03027
0.030092,0.029912,0.030202
0.029919,0.030313,0.030318
0.029935,0.030314,0.030374
0.030663,0.03001,0.030179
0.029977,0.03024,0.030224
0.029864,0.030238,0.030088
0.030928,0.030156,0.030189
0.030026,0.030519,0.030344
0.029439,0.030359,0.03021
0.029996,0.030615,0.030304
0.031271,0.030132,0.031209
0.030042,0.030113,0.030182
0.029947,0.030418,0.030282
0.030785,0.030013,0.030058
0.030287,0.03032,0.03026
0.029887,0.030591,0.030302
0.029979,0.030092,0.029911
0.030892,0.030362,0.030105
0.030066,0.030264,0.030006
0.030416,0.029935,0.030307
0.03068,0.030335,0.030571
0.029747,0.030008,0.030411
0.030229,0.030195,0.030462
0.030255,0.030339,0.030341
0.031057,0.030567,0.030502
0.030144,0.030484,0.030454
0.03028,0.030096,0.030492
0.030246,0.030345,0.030427
0.030231,0.030121,0.030624
0.030244,0.030669,0.030692
0.030077,0.03051,0.030379
0.031047,0.030434,0.030234
0.030143,0.030031,0.030043
0.030049,0.030371,0.03055
0.03058,0.030194,0.030415
0.030188,0.030507,0.03041
0.029611,0.03044,0.031186
0.029885,0.030713,0.030609
0.031242,0.030351,0.030411
0.030123,0.030479,0.030846
0.030033,0.030502,0.030342
0.030583,0.030699,0.030063
0.030179,0.030861,0.02995
0.029992,0.030503,0.030263
0.030322,0.030291,0.030284
0.030132,0.030569,0.030297
0.030211,0.030358,0.030573
0.030083,0.030523,0.030362
0.030784,0.030437,0.030387
0.030231,0.030706,0.031266
0.029994,0.030287,0.030451
0.030115,0.030596,0.030381
0.030772,0.030641,0.030769
0.030317,0.030711,0.030273
0.030025,0.03011,0.03035
0.030289,0.03029,0.030708
0.030198,0.030492,0.030285
0.029917,0.030376,0.030003
