0.030982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
