0.30157,0.28523,0.29918
0.30219,0.29302,0.28823
0.30025,0.30415,0.29539
0.29857,0.28622,0.29056
0.29979,0.30455,0.28386
0.29961,0.28736,0.30321
0.30031,0.29024,0.28643
0.30201,0.3006,0.28526
0.30056,0.28778,0.30095
0.29925,0.28344,0.28653
0.30021,0.28199,0.28285
0.29747,0.29102,0.28477
0.30068,0.3149,0.28476
0.30031,0.29893,0.30119
0.30176,0.30226,0.28323
0.30202,0.29428,0.29766
0.3,0.28992,0.29205
0.29879,0.29732,0.28244
0.30105,0.28998,0.29343
0.29974,0.28407,0.29867
0.30381,0.28747,0.29024
0.30561,0.31293,0.29028
0.30701,0.32556,0.29725
0.30518,0.3235,0.31433
0.30784,0.35736,0.30333
0.3081,0.29661,0.31092
0.30839,0.29956,0.31071
0.30818,0.31647,0.29877
0.30888,0.30088,0.30973
0.3065,0.29706,0.30496
0.30954,0.29948,0.29919
0.30645,0.31679,0.29842
0.30951,0.31294,0.3043
0.31061,0.30615,0.32303
0.31194,0.32389,0.30959
0.30932,0.30217,0.32539
0.31215,0.30514,0.31694
0.31176,0.32207,0.31317
0.31376,0.30176,0.33247
0.3094,0.30041,0.30504
0.31374,0.3009,0.30985
0.31011,0.33412,0.30974
0.3127,0.30323,0.32201
0.30891,0.31835,0.3109
0.31158,0.31235,0.31886
0.30902,0.30188,0.31636
0.31575,0.32671,0.31431
0.3133,0.31181,0.31752
0.31396,0.30571,0.32263
0.3112,0.30203,0.30647
0.3119,0.31479,0.30723
0.31097,0.32027,0.30746
0.31208,0.30432,0.34121
0.31234,0.32044,0.32754
0.31228,0.30975,0.33215
0.31095,0.30413,0.3077
0.31826,0.33159,0.31547
0.31216,0.37431,0.3296
0.31335,0.30645,0.31315
0.31296,0.30633,0.3055
0.31563,0.3252,0.30801
0.3118,0.31193,0.31505
0.31421,0.31184,0.32039
0.31119,0.31029,0.31096
0.31428,0.30735,0.31711
0.3144,0.32092,0.30865
0.31677,0.31352,0.31908
0.31257,0.30798,0.31872
0.31633,0.30923,0.31218
0.31421,0.31819,0.31165
0.31759,0.31596,0.31471
0.3152,0.30957,0.32104
0.32039,0.32157,0.31458
0.31699,0.3622,0.31826
0.31785,0.31295,0.31412
0.31512,0.32531,0.30958
0.31816,0.30864,0.32752
0.31537,0.30942,0.31199
0.31983,0.32001,0.31422
0.31795,0.33884,0.3144
0.31898,0.3127,0.32441
0.31811,0.32355,0.31802
0.32272,0.31653,0.32406
0.31869,0.31406,0.32467
0.32494,0.32756,0.32194
0.32067,0.31742,0.3263
0.32474,0.31361,0.32731
0.32063,0.32625,0.31659
0.32563,0.33857,0.32053
0.32114,0.33539,0.32376
0.32497,0.32164,0.32926
0.32305,0.32253,0.31871
0.32382,0.31345,0.32972
0.31916,0.32862,0.31493
0.32082,0.3172,0.32121
0.31749,0.31201,0.32023
0.3201,0.31493,0.31851
0.31999,0.3262,0.31542
0.32355,0.32929,0.32028
0.32003,0.31977,0.32388
0.32478,0.32761,0.32298
0.32098,0.32757,0.32791
0.32425,0.32075,0.32312
0.32399,0.32258,0.31932
0.32871,0.31954,0.33737
0.32482,0.33575,0.32351
0.32825,0.32518,0.32653
0.32386,0.34192,0.32313
0.33207,0.32494,0.34327
0.32842,0.33444,0.32224
0.3337,0.33151,0.34038
0.32703,0.32457,0.32848
0.33008,0.33186,0.3292
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
4.2002,4.3329,4.2988
0.73459,0.78982,0.76498
0.42645,0.43656,0.43432
0.413,0.43685,0.41537
0.41926,0.41713,0.42762
0.41598,0.44126,0.42781
0.39647,0.39719,0.41391
0.39766,0.41624,0.40353
0.39479,0.39489,0.40626
0.40076,0.39414,0.40359
0.3969,0.4038,0.39443
0.39972,0.40413,0.393
