0.0003221,0.00031249,0.00030948,0,0,0,0,0,0,0,0,0,0,0,0
0.91762,0.85388,0.80075,0,0,0,0,0,0,0,0,0,0,0,0
0.17684,0.17511,0.15972,0,0,0,0,0,0,0,0,0,0,0,0
0.15765,0.14545,0.15008,0,0,0,0,0,0,0,0,0,0,0,0
0.187,0.1731,0.17304,0,0,0,0,0,0,0,0,0,0,0,0
0.14095,0.12131,0.11919,0,0,0,0,0,0,0,0,0,0,0,0
0.13481,0.11368,0.11825,0,0,0,0,0,0,0,0,0,0,0,0
0.13562,0.1144,0.12463,0,0,0,0,0,0,0,0,0,0,0,0
0.13228,0.1133,0.12058,0,0,0,0,0,0,0,0,0,0,0,0
0.12712,0.11661,0.11256,0,0,0,0,0,0,0,0,0,0,0,0
0.13047,0.11632,0.11707,0,0,0,0,0,0,0,0,0,0,0,0
0.13231,0.11845,0.11632,0,0,0,0,0,0,0,0,0,0,0,0
0.14078,0.11698,0.11326,0,0,0,0,0,0,0,0,0,0,0,0
0.12723,0.12739,0.11494,0,0,0,0,0,0,0,0,0,0,0,0
0.13625,0.12611,0.11537,0,0,0,0,0,0,0,0,0,0,0,0
0.12391,0.11517,0.11411,0,0,0,0,0,0,0,0,0,0,0,0
0.12169,0.13716,0.11378,0,0,0,0,0,0,0,0,0,0,0,0
0.11961,0.12035,0.12329,0,0,0,0,0,0,0,0,0,0,0,0
0.127,0.11855,0.12127,0,0,0,0,0,0,0,0,0,0,0,0
0.12592,0.11681,0.12946,0,0,0,0,0,0,0,0,0,0,0,0
0.12185,0.13354,0.11949,0,0,0,0,0,0,0,0,0,0,0,0
0.12162,0.12941,0.11964,0,0,0,0,0,0,0,0,0,0,0,0
0.11945,0.12742,0.11387,0,0,0,0,0,0,0,0,0,0,0,0
0.11702,0.11762,0.11736,0,0,0,0,0,0,0,0,0,0,0,0
0.11734,0.13255,0.12138,0,0,0,0,0,0,0,0,0,0,0,0
0.11572,0.13236,0.11614,0,0,0,0,0,0,0,0,0,0,0,0
0.11831,0.12179,0.11501,0,0,0,0,0,0,0,0,0,0,0,0
0.12114,0.11914,0.1148,0,0,0,0,0,0,0,0,0,0,0,0
0.12155,0.13169,0.1157,0,0,0,0,0,0,0,0,0,0,0,0
0.13778,0.11863,0.1178,0,0,0,0,0,0,0,0,0,0,0,0
0.11413,0.11869,0.1155,0,0,0,0,0,0,0,0,0,0,0,0
0.12275,0.11885,0.11738,0,0,0,0,0,0,0,0,0,0,0,0
0.12363,0.1194,0.11529,0,0,0,0,0,0,0,0,0,0,0,0
0.12294,0.12023,0.11237,0,0,0,0,0,0,0,0,0,0,0,0
0.12035,0.13436,0.11763,0,0,0,0,0,0,0,0,0,0,0,0
0.12597,0.11401,0.11313,0,0,0,0,0,0,0,0,0,0,0,0
0.13087,0.11623,0.11383,0,0,0,0,0,0,0,0,0,0,0,0
0.13875,0.12137,0.11508,0,0,0,0,0,0,0,0,0,0,0,0
0.12931,0.11492,0.11801,0,0,0,0,0,0,0,0,0,0,0,0
0.11575,0.11328,0.11456,0,0,0,0,0,0,0,0,0,0,0,0
0.13755,0.11347,0.11382,0,0,0,0,0,0,0,0,0,0,0,0
