1
332.0000,30.0000,373.0000,30.0000,373.0000,71.0000,332.0000,71.0000
332.0000,26.0000,374.0000,26.0000,374.0000,67.0000,332.0000,67.0000
333.0000,19.0000,375.0000,19.0000,375.0000,61.0000,333.0000,61.0000
335.0000,15.0000,377.0000,15.0000,377.0000,58.0000,335.0000,58.0000
340.0000,14.0000,382.0000,14.0000,382.0000,55.0000,340.0000,55.0000
344.0000,20.0000,386.0000,20.0000,386.0000,62.0000,344.0000,62.0000
349.0000,28.0000,393.0000,28.0000,393.0000,71.0000,349.0000,71.0000
356.0000,34.0000,400.0000,34.0000,400.0000,77.0000,356.0000,77.0000
361.0000,45.0000,405.0000,45.0000,405.0000,88.0000,361.0000,88.0000
359.0000,50.0000,402.0000,50.0000,402.0000,92.0000,359.0000,92.0000
362.0000,59.0000,404.0000,59.0000,404.0000,102.0000,362.0000,102.0000
367.0000,60.0000,411.0000,60.0000,411.0000,103.0000,367.0000,103.0000
356.0000,58.0000,399.0000,58.0000,399.0000,101.0000,356.0000,101.0000
350.0000,48.0000,392.0000,48.0000,392.0000,89.0000,350.0000,89.0000
347.0000,38.0000,389.0000,38.0000,389.0000,81.0000,347.0000,81.0000
337.0000,35.0000,380.0000,35.0000,380.0000,78.0000,337.0000,78.0000
326.0000,30.0000,369.0000,30.0000,369.0000,73.0000,326.0000,73.0000
322.0000,22.0000,364.0000,22.0000,364.0000,64.0000,322.0000,64.0000
318.0000,19.0000,359.0000,19.0000,359.0000,61.0000,318.0000,61.0000
317.0000,17.0000,360.0000,17.0000,360.0000,60.0000,317.0000,60.0000
319.0000,17.0000,361.0000,17.0000,361.0000,59.0000,319.0000,59.0000
320.0000,24.0000,362.0000,24.0000,362.0000,66.0000,320.0000,66.0000
322.0000,31.0000,364.0000,31.0000,364.0000,73.0000,322.0000,73.0000
326.0000,35.0000,368.0000,35.0000,368.0000,76.0000,326.0000,76.0000
333.0000,37.0000,373.0000,37.0000,373.0000,77.0000,333.0000,77.0000
333.0000,35.0000,375.0000,35.0000,375.0000,77.0000,333.0000,77.0000
338.0000,33.0000,379.0000,33.0000,379.0000,74.0000,338.0000,74.0000
337.0000,31.0000,378.0000,31.0000,378.0000,73.0000,337.0000,73.0000
340.0000,26.0000,382.0000,26.0000,382.0000,69.0000,340.0000,69.0000
343.0000,26.0000,385.0000,26.0000,385.0000,68.0000,343.0000,68.0000
354.0000,26.0000,396.0000,26.0000,396.0000,69.0000,354.0000,69.0000
362.0000,35.0000,404.0000,35.0000,404.0000,77.0000,362.0000,77.0000
377.0000,47.0000,418.0000,47.0000,418.0000,88.0000,377.0000,88.0000
389.0000,64.0000,429.0000,64.0000,429.0000,104.0000,389.0000,104.0000
392.0000,74.0000,433.0000,74.0000,433.0000,115.0000,392.0000,115.0000
410.0000,54.0000,452.0000,54.0000,452.0000,95.0000,410.0000,95.0000
396.0000,48.0000,437.0000,48.0000,437.0000,89.0000,396.0000,89.0000
396.0000,38.0000,436.0000,38.0000,436.0000,78.0000,396.0000,78.0000
376.0000,21.0000,417.0000,21.0000,417.0000,62.0000,376.0000,62.0000
372.0000,20.0000,412.0000,20.0000,412.0000,60.0000,372.0000,60.0000
370.0000,23.0000,409.0000,23.0000,409.0000,62.0000,370.0000,62.0000
341.0000,16.0000,380.0000,16.0000,380.0000,55.0000,341.0000,55.0000
319.0000,16.0000,358.0000,16.0000,358.0000,56.0000,319.0000,56.0000
310.0000,21.0000,350.0000,21.0000,350.0000,61.0000,310.0000,61.0000
361.0000,52.0000,402.0000,52.0000,402.0000,93.0000,361.0000,93.0000
349.0000,33.0000,391.0000,33.0000,391.0000,75.0000,349.0000,75.0000
333.0000,20.0000,376.0000,20.0000,376.0000,62.0000,333.0000,62.0000
318.0000,22.0000,361.0000,22.0000,361.0000,65.0000,318.0000,65.0000
305.0000,25.0000,349.0000,25.0000,349.0000,69.0000,305.0000,69.0000
301.0000,20.0000,346.0000,20.0000,346.0000,65.0000,301.0000,65.0000
297.0000,23.0000,343.0000,23.0000,343.0000,69.0000,297.0000,69.0000
297.0000,28.0000,342.0000,28.0000,342.0000,73.0000,297.0000,73.0000
302.0000,31.0000,347.0000,31.0000,347.0000,75.0000,302.0000,75.0000
305.0000,32.0000,350.0000,32.0000,350.0000,78.0000,305.0000,78.0000
303.0000,29.0000,349.0000,29.0000,349.0000,75.0000,303.0000,75.0000
295.0000,25.0000,341.0000,25.0000,341.0000,70.0000,295.0000,70.0000
299.0000,26.0000,344.0000,26.0000,344.0000,72.0000,299.0000,72.0000
293.0000,19.0000,338.0000,19.0000,338.0000,64.0000,293.0000,64.0000
289.0000,20.0000,335.0000,20.0000,335.0000,67.0000,289.0000,67.0000
291.0000,30.0000,338.0000,30.0000,338.0000,76.0000,291.0000,76.0000
295.0000,29.0000,342.0000,29.0000,342.0000,77.0000,295.0000,77.0000
305.0000,22.0000,353.0000,22.0000,353.0000,70.0000,305.0000,70.0000
316.0000,14.0000,365.0000,14.0000,365.0000,63.0000,316.0000,63.0000
324.0000,13.0000,373.0000,13.0000,373.0000,62.0000,324.0000,62.0000
325.0000,15.0000,374.0000,15.0000,374.0000,64.0000,325.0000,64.0000
320.0000,15.0000,370.0000,15.0000,370.0000,65.0000,320.0000,65.0000
320.0000,16.0000,370.0000,16.0000,370.0000,66.0000,320.0000,66.0000
324.0000,17.0000,373.0000,17.0000,373.0000,66.0000,324.0000,66.0000
317.0000,12.0000,366.0000,12.0000,366.0000,61.0000,317.0000,61.0000
312.0000,4.0000,361.0000,4.0000,361.0000,52.0000,312.0000,52.0000
312.0000,2.0000,359.0000,2.0000,359.0000,50.0000,312.0000,50.0000
304.0000,2.0000,353.0000,2.0000,353.0000,50.0000,304.0000,50.0000
295.0000,1.0000,343.0000,1.0000,343.0000,49.0000,295.0000,49.0000
279.0000,13.0000,328.0000,13.0000,328.0000,61.0000,279.0000,61.0000
271.0000,36.0000,320.0000,36.0000,320.0000,86.0000,271.0000,86.0000
279.0000,75.0000,329.0000,75.0000,329.0000,124.0000,279.0000,124.0000
305.0000,115.0000,354.0000,115.0000,354.0000,164.0000,305.0000,164.0000
316.0000,156.0000,366.0000,156.0000,366.0000,206.0000,316.0000,206.0000
334.0000,174.0000,384.0000,174.0000,384.0000,224.0000,334.0000,224.0000
339.0000,186.0000,388.0000,186.0000,388.0000,235.0000,339.0000,235.0000
332.0000,187.0000,382.0000,187.0000,382.0000,237.0000,332.0000,237.0000
335.0000,183.0000,385.0000,183.0000,385.0000,233.0000,335.0000,233.0000
320.0000,176.0000,370.0000,176.0000,370.0000,226.0000,320.0000,226.0000
301.0000,163.0000,352.0000,163.0000,352.0000,214.0000,301.0000,214.0000
283.0000,144.0000,333.0000,144.0000,333.0000,194.0000,283.0000,194.0000
261.0000,122.0000,312.0000,122.0000,312.0000,173.0000,261.0000,173.0000
243.0000,103.0000,295.0000,103.0000,295.0000,155.0000,243.0000,155.0000
238.0000,82.0000,291.0000,82.0000,291.0000,135.0000,238.0000,135.0000
236.0000,68.0000,290.0000,68.0000,290.0000,122.0000,236.0000,122.0000
