1
525.5000,73.0000,61.0000,38.0000
521.0000,75.0000,60.0000,38.0000
517.0000,76.0000,60.0000,38.0000
513.5000,79.5000,59.0000,37.0000
508.0000,80.0000,60.0000,38.0000
505.0000,83.5000,58.0000,37.0000
499.5000,84.0000,61.0000,38.0000
494.5000,86.0000,61.0000,38.0000
489.5000,87.0000,61.0000,38.0000
485.5000,89.0000,61.0000,38.0000
482.0000,90.0000,60.0000,38.0000
477.5000,92.0000,61.0000,38.0000
473.5000,94.0000,61.0000,38.0000
469.5000,96.0000,61.0000,38.0000
464.5000,97.0000,61.0000,38.0000
460.5000,99.0000,61.0000,38.0000
456.5000,101.0000,61.0000,38.0000
452.5000,103.0000,61.0000,38.0000
450.5000,105.0000,61.0000,38.0000
447.0000,107.0000,60.0000,38.0000
443.0000,109.0000,60.0000,38.0000
438.5000,113.0000,61.0000,38.0000
434.5000,115.0000,61.0000,38.0000
434.5000,117.0000,61.0000,38.0000
431.5000,121.0000,61.0000,38.0000
430.0000,123.0000,60.0000,38.0000
428.5000,126.0000,61.0000,38.0000
426.0000,128.0000,60.0000,38.0000
427.5000,131.0000,61.0000,38.0000
417.5000,141.0000,61.0000,38.0000
419.0000,145.5000,58.0000,37.0000
417.0000,149.0000,60.0000,38.0000
416.5000,151.0000,61.0000,38.0000
416.5000,153.0000,61.0000,38.0000
416.5000,155.0000,61.0000,38.0000
415.0000,157.0000,60.0000,38.0000
420.5000,162.5000,59.0000,37.0000
421.0000,164.0000,60.0000,38.0000
424.0000,166.0000,60.0000,38.0000
420.0000,172.0000,60.0000,38.0000
421.5000,176.0000,61.0000,38.0000
421.0000,179.0000,60.0000,38.0000
419.5000,184.0000,61.0000,38.0000
426.5000,186.0000,61.0000,38.0000
423.0000,192.0000,60.0000,38.0000
420.5000,198.0000,61.0000,38.0000
422.5000,201.5000,59.0000,37.0000
421.0000,206.0000,60.0000,38.0000
418.5000,209.0000,61.0000,38.0000
418.5000,213.0000,61.0000,38.0000
415.5000,217.0000,61.0000,38.0000
411.0000,220.0000,60.0000,38.0000
409.0000,224.0000,60.0000,38.0000
406.0000,229.0000,60.0000,38.0000
402.5000,232.0000,61.0000,38.0000
399.5000,236.0000,61.0000,38.0000
395.5000,239.0000,61.0000,38.0000
392.0000,243.0000,60.0000,38.0000
389.0000,247.0000,60.0000,38.0000
385.0000,250.0000,60.0000,38.0000
382.0000,253.0000,60.0000,38.0000
378.5000,257.0000,61.0000,38.0000
373.5000,260.0000,61.0000,38.0000
370.0000,263.0000,60.0000,38.0000
367.0000,265.0000,60.0000,38.0000
364.0000,269.5000,58.0000,37.0000
360.5000,271.0000,61.0000,38.0000
357.5000,273.0000,61.0000,38.0000
353.0000,273.0000,60.0000,38.0000
348.5000,274.0000,61.0000,38.0000
344.0000,274.0000,60.0000,38.0000
340.5000,275.5000,59.0000,37.0000
337.0000,275.5000,58.0000,37.0000
332.0000,275.5000,58.0000,37.0000
327.5000,274.5000,59.0000,37.0000
321.0000,273.5000,58.0000,37.0000
315.0000,272.5000,58.0000,37.0000
309.5000,271.5000,59.0000,37.0000
304.5000,270.0000,61.0000,38.0000
300.5000,268.0000,61.0000,38.0000
295.0000,266.0000,60.0000,38.0000
292.0000,265.5000,58.0000,37.0000
286.5000,263.5000,59.0000,37.0000
283.0000,262.5000,58.0000,37.0000
278.0000,260.5000,58.0000,37.0000
272.0000,258.0000,60.0000,38.0000
268.0000,257.0000,60.0000,38.0000
265.0000,255.5000,58.0000,37.0000
261.5000,253.5000,59.0000,37.0000
258.5000,252.5000,59.0000,37.0000
255.5000,250.5000,59.0000,37.0000
252.5000,249.5000,59.0000,37.0000
250.5000,247.5000,59.0000,37.0000
248.0000,244.5000,58.0000,37.0000
245.5000,242.5000,59.0000,37.0000
