1
41.0000,575.2000,113.0000,575.2000,113.0000,620.8000,41.0000,620.8000
63.8000,585.1000,138.2000,585.1000,138.2000,631.9000,63.8000,631.9000
86.8000,595.0000,161.2000,595.0000,161.2000,643.0000,86.8000,643.0000
112.0000,602.9000,184.0000,602.9000,184.0000,652.1000,112.0000,652.1000
137.0000,612.0000,209.0000,612.0000,209.0000,660.0000,137.0000,660.0000
165.2000,619.9000,234.8000,619.9000,234.8000,669.1000,165.2000,669.1000
198.6000,623.3000,263.4000,623.3000,263.4000,679.7000,198.6000,679.7000
228.0000,630.3000,288.0000,630.3000,288.0000,686.7000,228.0000,686.7000
262.4000,635.3000,317.6000,635.3000,317.6000,691.7000,262.4000,691.7000
290.2000,644.4000,347.8000,644.4000,347.8000,699.6000,290.2000,699.6000
329.6000,648.5000,382.4000,648.5000,382.4000,702.5000,329.6000,702.5000
359.6000,650.4000,412.4000,650.4000,412.4000,705.6000,359.6000,705.6000
389.2000,654.2000,446.8000,654.2000,446.8000,711.8000,389.2000,711.8000
417.8000,655.0000,480.2000,655.0000,480.2000,715.0000,417.8000,715.0000
448.5000,657.2000,514.5000,657.2000,514.5000,714.8000,448.5000,714.8000
480.4000,658.4000,547.6000,658.4000,547.6000,713.6000,480.4000,713.6000
515.5000,658.6000,581.5000,658.6000,581.5000,711.4000,515.5000,711.4000
545.4000,653.5000,612.6000,653.5000,612.6000,707.5000,545.4000,707.5000
577.4000,648.5000,644.6000,648.5000,644.6000,702.5000,577.4000,702.5000
606.3000,643.7000,674.7000,643.7000,674.7000,695.3000,606.3000,695.3000
639.6000,639.2000,704.4000,639.2000,704.4000,684.8000,639.6000,684.8000
665.1000,632.2000,735.9000,632.2000,735.9000,677.8000,665.1000,677.8000
687.4000,625.2000,754.6000,625.2000,754.6000,670.8000,687.4000,670.8000
707.5000,617.8000,773.5000,617.8000,773.5000,668.2000,707.5000,668.2000
726.8000,613.0000,789.2000,613.0000,789.2000,661.0000,726.8000,661.0000
733.1000,621.9000,791.9000,621.9000,791.9000,671.1000,733.1000,671.1000
755.5000,617.1000,809.5000,617.1000,809.5000,663.9000,755.5000,663.9000
772.4000,612.9000,827.6000,612.9000,827.6000,662.1000,772.4000,662.1000
764.7000,624.7000,816.3000,624.7000,816.3000,676.3000,764.7000,676.3000
753.7000,607.4000,805.3000,607.4000,805.3000,662.6000,753.7000,662.6000
737.9000,593.5000,787.1000,593.5000,787.1000,647.5000,737.9000,647.5000
733.5000,590.6000,787.5000,590.6000,787.5000,643.4000,733.5000,643.4000
730.4000,587.6000,785.6000,587.6000,785.6000,640.4000,730.4000,640.4000
730.4000,583.5000,785.6000,583.5000,785.6000,637.5000,730.4000,637.5000
726.5000,579.8000,780.5000,579.8000,780.5000,630.2000,726.5000,630.2000
727.3000,576.7000,783.7000,576.7000,783.7000,628.3000,727.3000,628.3000
724.2000,574.0000,781.8000,574.0000,781.8000,622.0000,724.2000,622.0000
719.9000,569.5000,781.1000,569.5000,781.1000,623.5000,719.9000,623.5000
736.7000,583.1000,800.3000,583.1000,800.3000,641.9000,736.7000,641.9000
751.2000,634.7000,808.8000,634.7000,808.8000,698.3000,751.2000,698.3000
753.7000,640.0000,805.3000,640.0000,805.3000,700.0000,753.7000,700.0000
748.7000,630.7000,800.3000,630.7000,800.3000,694.3000,748.7000,694.3000
746.8000,622.4000,797.2000,622.4000,797.2000,689.6000,746.8000,689.6000
744.7000,620.4000,796.3000,620.4000,796.3000,687.6000,744.7000,687.6000
740.4000,615.6000,795.6000,615.6000,795.6000,680.4000,740.4000,680.4000
735.2000,610.5000,792.8000,610.5000,792.8000,676.5000,735.2000,676.5000
734.3000,607.7000,790.7000,607.7000,790.7000,671.3000,734.3000,671.3000
733.0000,596.4000,793.0000,596.4000,793.0000,663.6000,733.0000,663.6000
733.1000,592.5000,791.9000,592.5000,791.9000,658.5000,733.1000,658.5000
735.4000,593.6000,790.6000,593.6000,790.6000,658.4000,735.4000,658.4000
733.4000,591.6000,788.6000,591.6000,788.6000,656.4000,733.4000,656.4000
730.5000,588.3000,784.5000,588.3000,784.5000,656.7000,730.5000,656.7000
726.4000,585.2000,781.6000,585.2000,781.6000,654.8000,726.4000,654.8000
722.4000,583.5000,777.6000,583.5000,777.6000,649.5000,722.4000,649.5000
718.5000,577.6000,772.5000,577.6000,772.5000,642.4000,718.5000,642.4000
710.3000,573.8000,766.7000,573.8000,766.7000,636.2000,710.3000,636.2000
704.4000,569.5000,759.6000,569.5000,759.6000,635.5000,704.4000,635.5000
696.2000,566.4000,753.8000,566.4000,753.8000,633.6000,696.2000,633.6000
684.9000,555.9000,746.1000,555.9000,746.1000,629.1000,684.9000,629.1000
680.0000,549.7000,740.0000,549.7000,740.0000,625.3000,680.0000,625.3000
674.2000,543.3000,731.8000,543.3000,731.8000,623.7000,674.2000,623.7000
669.2000,542.3000,726.8000,542.3000,726.8000,622.7000,669.2000,622.7000
661.6000,523.4000,726.4000,523.4000,726.4000,602.6000,661.6000,602.6000
654.5000,517.1000,720.5000,517.1000,720.5000,599.9000,654.5000,599.9000
647.5000,513.3000,713.5000,513.3000,713.5000,593.7000,647.5000,593.7000
643.5000,504.1000,709.5000,504.1000,709.5000,586.9000,643.5000,586.9000
636.5000,497.8000,702.5000,497.8000,702.5000,584.2000,636.5000,584.2000
628.2000,489.6000,697.8000,489.6000,697.8000,578.4000,628.2000,578.4000
624.4000,486.6000,691.6000,486.6000,691.6000,575.4000,624.4000,575.4000
613.0000,477.3000,685.0000,477.3000,685.0000,569.7000,613.0000,569.7000
606.8000,471.1000,681.2000,471.1000,681.2000,565.9000,606.8000,565.9000
600.8000,470.5000,675.2000,470.5000,675.2000,560.5000,600.8000,560.5000
593.7000,469.8000,669.3000,469.8000,669.3000,556.2000,593.7000,556.2000
586.8000,464.8000,661.2000,464.8000,661.2000,551.2000,586.8000,551.2000
578.7000,458.6000,654.3000,458.6000,654.3000,547.4000,578.7000,547.4000
572.6000,457.9000,649.4000,457.9000,649.4000,543.1000,572.6000,543.1000
567.6000,456.1000,644.4000,456.1000,644.4000,538.9000,567.6000,538.9000
563.6000,453.1000,640.4000,453.1000,640.4000,535.9000,563.6000,535.9000
559.6000,446.9000,636.4000,446.9000,636.4000,532.1000,559.6000,532.1000
555.7000,448.3000,631.3000,448.3000,631.3000,528.7000,555.7000,528.7000
550.8000,445.6000,625.2000,445.6000,625.2000,522.4000,550.8000,522.4000
546.7000,442.4000,622.3000,442.4000,622.3000,521.6000,546.7000,521.6000
543.7000,440.5000,619.3000,440.5000,619.3000,518.5000,543.7000,518.5000
540.8000,435.3000,615.2000,435.3000,615.2000,515.7000,540.8000,515.7000
538.0000,428.1000,610.0000,428.1000,610.0000,510.9000,538.0000,510.9000
536.1000,423.0000,606.9000,423.0000,606.9000,507.0000,536.1000,507.0000
533.7000,417.9000,609.3000,417.9000,609.3000,503.1000,533.7000,503.1000
534.4000,413.9000,613.6000,413.9000,613.6000,499.1000,534.4000,499.1000
532.1000,406.5000,614.9000,406.5000,614.9000,496.5000,532.1000,496.5000
532.3000,403.4000,612.7000,403.4000,612.7000,494.6000,532.3000,494.6000
532.4000,398.2000,611.6000,398.2000,611.6000,491.8000,532.4000,491.8000
528.0000,387.9000,612.0000,387.9000,612.0000,485.1000,528.0000,485.1000
527.9000,380.9000,613.1000,380.9000,613.1000,478.1000,527.9000,478.1000
529.9000,377.5000,615.1000,377.5000,615.1000,479.5000,529.9000,479.5000
533.8000,376.5000,620.2000,376.5000,620.2000,478.5000,533.8000,478.5000
530.8000,379.0000,617.2000,379.0000,617.2000,475.0000,530.8000,475.0000
533.2000,376.9000,614.8000,376.9000,614.8000,474.1000,533.2000,474.1000
530.1000,372.7000,612.9000,372.7000,612.9000,472.3000,530.1000,472.3000
523.9000,371.7000,609.1000,371.7000,609.1000,471.3000,523.9000,471.3000
522.2000,370.8000,603.8000,370.8000,603.8000,469.2000,522.2000,469.2000
518.4000,374.2000,597.6000,374.2000,597.6000,467.8000,518.4000,467.8000
510.3000,370.0000,590.7000,370.0000,590.7000,466.0000,510.3000,466.0000
506.3000,366.7000,586.7000,366.7000,586.7000,466.3000,506.3000,466.3000
499.6000,366.0000,576.4000,366.0000,576.4000,462.0000,499.6000,462.0000
493.6000,364.1000,570.4000,364.1000,570.4000,458.9000,493.6000,458.9000
484.5000,357.9000,562.5000,357.9000,562.5000,455.1000,484.5000,455.1000
472.3000,357.3000,552.7000,357.3000,552.7000,449.7000,472.3000,449.7000
468.4000,352.3000,547.6000,352.3000,547.6000,444.7000,468.4000,444.7000
464.8000,350.2000,539.2000,350.2000,539.2000,443.8000,464.8000,443.8000
454.4000,346.4000,533.6000,346.4000,533.6000,437.6000,454.4000,437.6000
446.3000,342.5000,526.7000,342.5000,526.7000,432.5000,446.3000,432.5000
442.6000,339.6000,519.4000,339.6000,519.4000,428.4000,442.6000,428.4000
437.7000,334.4000,513.3000,334.4000,513.3000,425.6000,437.7000,425.6000
433.8000,329.4000,508.2000,329.4000,508.2000,420.6000,433.8000,420.6000
425.6000,325.4000,502.4000,325.4000,502.4000,416.6000,425.6000,416.6000
422.8000,323.6000,497.2000,323.6000,497.2000,412.4000,422.8000,412.4000
418.7000,317.5000,494.3000,317.5000,494.3000,407.5000,418.7000,407.5000
415.8000,312.6000,490.2000,312.6000,490.2000,401.4000,415.8000,401.4000
413.6000,306.4000,490.4000,306.4000,490.4000,397.6000,413.6000,397.6000
410.7000,301.6000,486.3000,301.6000,486.3000,390.4000,410.7000,390.4000
404.4000,294.5000,483.6000,294.5000,483.6000,384.5000,404.4000,384.5000
403.5000,290.6000,481.5000,290.6000,481.5000,379.4000,403.5000,379.4000
402.7000,290.0000,478.3000,290.0000,478.3000,374.0000,402.7000,374.0000
401.7000,287.0000,477.3000,287.0000,477.3000,371.0000,401.7000,371.0000
399.9000,282.9000,473.1000,282.9000,473.1000,368.1000,399.9000,368.1000
398.9000,281.0000,472.1000,281.0000,472.1000,365.0000,398.9000,365.0000
394.8000,276.9000,469.2000,276.9000,469.2000,362.1000,394.8000,362.1000
389.6000,272.7000,466.4000,272.7000,466.4000,360.3000,389.6000,360.3000
385.7000,267.6000,461.3000,267.6000,461.3000,356.4000,385.7000,356.4000
382.8000,265.7000,457.2000,265.7000,457.2000,353.3000,382.8000,353.3000
376.8000,266.0000,451.2000,266.0000,451.2000,350.0000,376.8000,350.0000
374.9000,258.7000,448.1000,258.7000,448.1000,346.3000,374.9000,346.3000
372.2000,253.6000,441.8000,253.6000,441.8000,342.4000,372.2000,342.4000
