0.000178,0.000153,0.000158,0,0,0,0,0,0,0,0,0,0,0,0
0.98506,0.96976,0.96816,0,0,0,0,0,0,0,0,0,0,0,0
0.021893,0.021223,0.021788,0,0,0,0,0,0,0,0,0,0,0,0
0.021169,0.021437,0.022686,0,0,0,0,0,0,0,0,0,0,0,0
0.022196,0.023338,0.021109,0,0,0,0,0,0,0,0,0,0,0,0
0.021974,0.021316,0.021256,0,0,0,0,0,0,0,0,0,0,0,0
0.021521,0.021388,0.022544,0,0,0,0,0,0,0,0,0,0,0,0
0.021343,0.021994,0.021161,0,0,0,0,0,0,0,0,0,0,0,0
0.021802,0.021134,0.021113,0,0,0,0,0,0,0,0,0,0,0,0
0.021595,0.021226,0.022611,0,0,0,0,0,0,0,0,0,0,0,0
0.022769,0.022101,0.020932,0,0,0,0,0,0,0,0,0,0,0,0
0.023798,0.024088,0.021816,0,0,0,0,0,0,0,0,0,0,0,0
0.021803,0.02215,0.022023,0,0,0,0,0,0,0,0,0,0,0,0
0.021344,0.022877,0.021239,0,0,0,0,0,0,0,0,0,0,0,0
0.021728,0.021596,0.021467,0,0,0,0,0,0,0,0,0,0,0,0
0.021168,0.021627,0.021784,0,0,0,0,0,0,0,0,0,0,0,0
0.02274,0.021439,0.021092,0,0,0,0,0,0,0,0,0,0,0,0
0.02195,0.021845,0.021089,0,0,0,0,0,0,0,0,0,0,0,0
0.022402,0.021628,0.021553,0,0,0,0,0,0,0,0,0,0,0,0
0.022808,0.021266,0.021066,0,0,0,0,0,0,0,0,0,0,0,0
0.022575,0.021779,0.021534,0,0,0,0,0,0,0,0,0,0,0,0
0.022484,0.02182,0.022196,0,0,0,0,0,0,0,0,0,0,0,0
0.021936,0.021915,0.023228,0,0,0,0,0,0,0,0,0,0,0,0
0.02174,0.021103,0.021924,0,0,0,0,0,0,0,0,0,0,0,0
0.022417,0.021402,0.022921,0,0,0,0,0,0,0,0,0,0,0,0
0.022463,0.021756,0.023717,0,0,0,0,0,0,0,0,0,0,0,0
0.02179,0.021042,0.02125,0,0,0,0,0,0,0,0,0,0,0,0
0.02264,0.021263,0.021873,0,0,0,0,0,0,0,0,0,0,0,0
0.02149,0.021157,0.021454,0,0,0,0,0,0,0,0,0,0,0,0
0.023225,0.022208,0.021248,0,0,0,0,0,0,0,0,0,0,0,0
0.023364,0.022374,0.022116,0,0,0,0,0,0,0,0,0,0,0,0
0.022133,0.022129,0.021475,0,0,0,0,0,0,0,0,0,0,0,0
0.023049,0.021178,0.021214,0,0,0,0,0,0,0,0,0,0,0,0
0.02179,0.022131,0.021797,0,0,0,0,0,0,0,0,0,0,0,0
0.021685,0.02232,0.021438,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
