1
538.0000,203.0000,22.0000,22.0000
536.0000,209.0000,21.0000,22.0000
533.0000,217.0000,20.0000,23.0000
532.0000,223.0000,20.0000,22.0000
530.0000,231.0000,21.0000,22.0000
529.0000,239.0000,20.0000,22.0000
529.0000,245.0000,22.0000,22.0000
530.0000,249.0000,21.0000,23.0000
533.0000,255.0000,21.0000,22.0000
536.0000,258.0000,22.0000,22.0000
542.0000,260.0000,21.0000,22.0000
551.0000,261.0000,22.0000,23.0000
558.0000,263.0000,22.0000,23.0000
567.0000,266.0000,22.0000,23.0000
577.0000,268.0000,22.0000,22.0000
589.0000,269.0000,22.0000,23.0000
600.0000,270.0000,22.0000,23.0000
612.0000,273.0000,22.0000,23.0000
621.0000,274.0000,22.0000,23.0000
630.0000,277.0000,22.0000,21.0000
637.0000,279.0000,22.0000,21.0000
644.0000,280.0000,22.0000,22.0000
651.0000,282.0000,24.0000,20.0000
658.0000,284.0000,25.0000,20.0000
664.0000,284.0000,24.0000,20.0000
668.0000,284.0000,24.0000,20.0000
672.0000,284.0000,24.0000,21.0000
676.0000,286.0000,24.0000,21.0000
682.0000,286.0000,23.0000,22.0000
683.0000,284.0000,22.0000,22.0000
687.0000,284.0000,22.0000,22.0000
693.0000,283.0000,20.0000,22.0000
697.0000,281.0000,20.0000,22.0000
700.0000,278.0000,20.0000,23.0000
704.0000,276.0000,20.0000,24.0000
708.0000,273.0000,20.0000,23.0000
714.0000,270.0000,20.0000,23.0000
721.0000,265.0000,20.0000,22.0000
728.0000,260.0000,20.0000,22.0000
736.0000,255.0000,21.0000,22.0000
746.0000,250.0000,20.0000,24.0000
755.0000,246.0000,20.0000,23.0000
765.0000,242.0000,20.0000,23.0000
772.0000,242.0000,19.0000,22.0000
792.0000,235.0000,19.0000,22.0000
807.0000,230.0000,21.0000,22.0000
826.0000,224.0000,20.0000,23.0000
842.0000,221.0000,19.0000,23.0000
857.0000,217.0000,20.0000,24.0000
873.0000,214.0000,20.0000,24.0000
887.0000,211.0000,21.0000,23.0000
903.0000,206.0000,22.0000,22.0000
917.0000,201.0000,21.0000,23.0000
932.0000,196.0000,21.0000,22.0000
947.0000,190.0000,20.0000,23.0000
960.0000,183.0000,21.0000,23.0000
973.0000,177.0000,20.0000,22.0000
985.0000,171.0000,19.0000,22.0000
996.0000,166.0000,20.0000,22.0000
1008.0000,163.0000,19.0000,22.0000
1019.0000,161.0000,21.0000,22.0000
1030.0000,159.0000,21.0000,22.0000
1041.0000,159.0000,20.0000,23.0000
1051.0000,165.0000,19.0000,23.0000
1060.0000,170.0000,19.0000,24.0000
1066.0000,169.0000,19.0000,23.0000
1070.0000,164.0000,19.0000,24.0000
1074.0000,156.0000,19.0000,24.0000
1076.0000,148.0000,19.0000,24.0000
1079.0000,140.0000,19.0000,26.0000
1081.0000,134.0000,19.0000,26.0000
1083.0000,129.0000,19.0000,26.0000
1085.0000,124.0000,19.0000,25.0000
1086.0000,119.0000,20.0000,24.0000
1087.0000,116.0000,20.0000,25.0000
1090.0000,115.0000,21.0000,24.0000
1092.0000,112.0000,21.0000,24.0000
1094.0000,106.0000,21.0000,22.0000
1094.0000,96.0000,22.0000,22.0000
1094.0000,82.0000,22.0000,22.0000
1097.0000,75.0000,22.0000,22.0000
1102.0000,72.0000,22.0000,22.0000
1105.0000,68.0000,22.0000,22.0000
1109.0000,60.0000,22.0000,23.0000
1115.0000,54.0000,22.0000,23.0000
1122.0000,50.0000,21.0000,22.0000
1128.0000,47.0000,21.0000,24.0000
1133.0000,44.0000,21.0000,23.0000
1140.0000,40.0000,21.0000,23.0000
1147.0000,40.0000,20.0000,22.0000
1153.0000,39.0000,20.0000,23.0000
1159.0000,39.0000,20.0000,22.0000
1165.0000,36.0000,20.0000,23.0000
1170.0000,35.0000,20.0000,21.0000
1176.0000,36.0000,20.0000,22.0000
1181.0000,38.0000,21.0000,22.0000
1188.0000,41.0000,22.0000,22.0000
1194.0000,46.0000,22.0000,21.0000
1201.0000,52.0000,22.0000,22.0000
1208.0000,62.0000,22.0000,23.0000
1214.0000,76.0000,23.0000,24.0000
1218.0000,91.0000,23.0000,24.0000
1224.0000,105.0000,23.0000,24.0000
1230.0000,120.0000,23.0000,25.0000
1234.0000,135.0000,23.0000,26.0000
1238.0000,151.0000,24.0000,26.0000
1239.0000,166.0000,24.0000,28.0000
1243.0000,181.0000,24.0000,28.0000
1246.0000,196.0000,23.0000,28.0000
2
0
0
0
0
1
1259.0000,308.0000,20.0000,7.0000
1257.0000,311.0000,20.0000,7.0000
1256.0000,315.0000,20.0000,7.0000
1256.0000,317.0000,20.0000,7.0000
1257.0000,322.0000,20.0000,7.0000
2
0
0
0
0
1
1189.0000,375.0000,18.0000,11.0000
1179.0000,383.0000,18.0000,11.0000
1170.0000,393.0000,18.0000,11.0000
1162.0000,402.0000,18.0000,11.0000
1151.0000,413.0000,18.0000,11.0000
1142.0000,427.0000,18.0000,11.0000
1134.0000,436.0000,18.0000,11.0000
1128.0000,443.0000,18.0000,11.0000
1122.0000,447.0000,18.0000,12.0000
1117.0000,452.0000,17.0000,13.0000
1113.0000,456.0000,17.0000,12.0000
1107.0000,461.0000,17.0000,12.0000
1104.0000,464.0000,18.0000,13.0000
1100.0000,468.0000,18.0000,12.0000
1096.0000,469.0000,18.0000,12.0000
1095.0000,467.0000,18.0000,13.0000
1094.0000,464.0000,18.0000,13.0000
1091.0000,461.0000,18.0000,13.0000
1091.0000,457.0000,17.0000,13.0000
1090.0000,454.0000,17.0000,12.0000
1086.0000,450.0000,17.0000,13.0000
1081.0000,449.0000,17.0000,13.0000
1078.0000,449.0000,17.0000,13.0000
1073.0000,449.0000,17.0000,12.0000
1067.0000,445.0000,17.0000,13.0000
1062.0000,447.0000,16.0000,12.0000
1056.0000,449.0000,18.0000,12.0000
1050.0000,447.0000,18.0000,12.0000
1045.0000,447.0000,17.0000,11.0000
1038.0000,445.0000,18.0000,13.0000
1033.0000,444.0000,19.0000,13.0000
1028.0000,441.0000,19.0000,12.0000
1023.0000,437.0000,20.0000,12.0000
1020.0000,433.0000,21.0000,12.0000
1014.0000,430.0000,20.0000,12.0000
1010.0000,427.0000,21.0000,12.0000
1005.0000,425.0000,20.0000,11.0000
999.0000,422.0000,19.0000,12.0000
997.0000,421.0000,18.0000,12.0000
991.0000,421.0000,18.0000,11.0000
987.0000,420.0000,18.0000,12.0000
980.0000,420.0000,19.0000,12.0000
978.0000,421.0000,18.0000,12.0000
972.0000,420.0000,19.0000,13.0000
969.0000,420.0000,20.0000,13.0000
964.0000,418.0000,18.0000,12.0000
963.0000,416.0000,17.0000,12.0000
959.0000,411.0000,18.0000,13.0000
957.0000,408.0000,18.0000,12.0000
953.0000,404.0000,18.0000,13.0000
949.0000,399.0000,19.0000,13.0000
948.0000,394.0000,18.0000,13.0000
945.0000,388.0000,18.0000,13.0000
946.0000,380.0000,18.0000,14.0000
944.0000,373.0000,18.0000,14.0000
943.0000,369.0000,19.0000,13.0000
943.0000,365.0000,19.0000,13.0000
942.0000,361.0000,19.0000,14.0000
944.0000,357.0000,19.0000,13.0000
941.0000,353.0000,19.0000,13.0000
931.0000,350.0000,20.0000,14.0000
933.0000,351.0000,20.0000,14.0000
932.0000,350.0000,20.0000,14.0000
2
0
0
0
0
1
886.0000,329.0000,24.0000,8.0000
881.0000,328.0000,25.0000,8.0000
875.0000,328.0000,26.0000,8.0000
868.0000,330.0000,26.0000,8.0000
