0.000233,0.000399,0.000254,0,0,0,0,0,0,0,0,0,0,0,0
4.0718,3.9544,3.4914,0,0,0,0,0,0,0,0,0,0,0,0
0.064784,0.079423,0.06656,0,0,0,0,0,0,0,0,0,0,0,0
0.052992,0.077381,0.058684,0,0,0,0,0,0,0,0,0,0,0,0
0.054963,0.090487,0.048298,0,0,0,0,0,0,0,0,0,0,0,0
0.045063,0.08312,0.054685,0,0,0,0,0,0,0,0,0,0,0,0
0.044271,0.37565,0.047789,0,0,0,0,0,0,0,0,0,0,0,0
0.044119,0.10294,0.054838,0,0,0,0,0,0,0,0,0,0,0,0
0.049574,0.076817,0.06765,0,0,0,0,0,0,0,0,0,0,0,0
0.042955,0.053877,0.058506,0,0,0,0,0,0,0,0,0,0,0,0
0.051248,0.052081,0.070819,0,0,0,0,0,0,0,0,0,0,0,0
0.043152,0.055476,0.07233,0,0,0,0,0,0,0,0,0,0,0,0
0.045129,0.050164,0.059466,0,0,0,0,0,0,0,0,0,0,0,0
0.051172,0.046873,0.053421,0,0,0,0,0,0,0,0,0,0,0,0
0.051193,0.046776,0.052638,0,0,0,0,0,0,0,0,0,0,0,0
0.047099,0.045992,0.051657,0,0,0,0,0,0,0,0,0,0,0,0
0.044166,0.046523,0.052047,0,0,0,0,0,0,0,0,0,0,0,0
0.042948,0.047309,0.055738,0,0,0,0,0,0,0,0,0,0,0,0
0.043626,0.054132,0.04774,0,0,0,0,0,0,0,0,0,0,0,0
0.049822,0.054337,0.0483,0,0,0,0,0,0,0,0,0,0,0,0
0.05194,0.053274,0.051692,0,0,0,0,0,0,0,0,0,0,0,0
0.049368,0.052123,0.056768,0,0,0,0,0,0,0,0,0,0,0,0
0.051277,0.05093,0.052246,0,0,0,0,0,0,0,0,0,0,0,0
0.047792,0.050447,0.050217,0,0,0,0,0,0,0,0,0,0,0,0
0.044304,0.047421,0.054281,0,0,0,0,0,0,0,0,0,0,0,0
0.044723,0.052082,0.056714,0,0,0,0,0,0,0,0,0,0,0,0
0.045611,0.047941,0.070952,0,0,0,0,0,0,0,0,0,0,0,0
0.045449,0.047465,0.07586,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00094,0.000267,0.000233,0,0,0,0,0,0,0,0,0,0,0,0
3.76,3.8188,4.3244,0,0,0,0,0,0,0,0,0,0,0,0
0.067314,0.080872,0.064359,0,0,0,0,0,0,0,0,0,0,0,0
0.059764,0.078424,0.051273,0,0,0,0,0,0,0,0,0,0,0,0
0.056073,0.066802,0.053177,0,0,0,0,0,0,0,0,0,0,0,0
