1
290.3846,156.9100,87.7500,194.7000
290.3846,156.9100,87.7500,194.7000
288.4892,156.9100,87.7500,194.7000
288.4892,156.9100,87.7500,194.7000
286.5938,156.9100,87.7500,194.7000
284.6984,156.9100,87.7500,194.7000
282.8030,156.9100,87.7500,194.7000
282.8030,156.9100,87.7500,194.7000
282.8030,156.9100,87.7500,194.7000
280.9076,152.7045,87.7500,194.7000
284.3025,146.8635,93.0150,206.3820
278.2751,146.8635,93.0150,206.3820
274.2568,146.8635,93.0150,206.3820
272.2477,146.8635,93.0150,206.3820
268.2295,146.8635,93.0150,206.3820
267.0712,152.7045,87.7500,194.7000
265.1758,152.7045,87.7500,194.7000
261.3850,152.7045,87.7500,194.7000
258.5041,158.2149,82.7830,183.6792
256.7160,154.2474,82.7830,183.6792
254.9279,154.2474,82.7830,183.6792
250.5490,152.9425,87.7500,194.7000
248.6536,148.7370,87.7500,194.7000
246.7582,148.7370,87.7500,194.7000
244.8628,148.7370,87.7500,194.7000
242.9674,148.7370,87.7500,194.7000
241.0720,144.5315,87.7500,194.7000
238.1912,150.0419,82.7830,183.6792
235.4734,151.4974,78.0972,173.2823
232.9094,156.4017,73.6766,163.4739
229.7266,156.4017,73.6766,163.4739
228.1352,156.4017,73.6766,163.4739
228.7190,157.6971,69.5062,154.2206
227.2177,157.6971,69.5062,154.2206
225.7164,157.6971,69.5062,154.2206
222.7137,157.6971,69.5062,154.2206
221.2124,154.3660,69.5062,154.2206
219.7110,154.3660,69.5062,154.2206
218.2097,154.3660,69.5062,154.2206
216.1245,149.7393,73.6766,163.4739
215.2070,154.3660,69.5062,154.2206
213.7057,154.3660,69.5062,154.2206
212.2044,151.0348,69.5062,154.2206
210.7030,151.0348,69.5062,154.2206
209.2017,151.0348,69.5062,154.2206
207.7004,151.0348,69.5062,154.2206
208.2512,152.2569,65.5719,145.4912
206.8348,152.2569,65.5719,145.4912
205.4185,152.2569,65.5719,145.4912
205.4185,149.1143,65.5719,145.4912
204.0021,149.1143,65.5719,145.4912
202.5858,149.1143,65.5719,145.4912
201.1694,149.1143,65.5719,145.4912
199.7531,149.1143,65.5719,145.4912
198.3367,149.1143,65.5719,145.4912
198.3367,149.1143,65.5719,145.4912
196.9203,149.1143,65.5719,145.4912
196.4545,141.4184,69.5062,154.2206
193.4519,144.7496,69.5062,154.2206
193.4519,144.7496,69.5062,154.2206
193.4519,144.7496,69.5062,154.2206
191.9505,144.7496,69.5062,154.2206
191.9505,141.4184,69.5062,154.2206
191.9505,141.4184,69.5062,154.2206
190.4492,141.4184,69.5062,154.2206
190.4492,141.4184,69.5062,154.2206
190.4492,141.4184,69.5062,154.2206
190.4492,141.4184,69.5062,154.2206
190.4492,141.4184,69.5062,154.2206
190.4492,141.4184,69.5062,154.2206
188.9478,141.4184,69.5062,154.2206
188.9478,141.4184,69.5062,154.2206
188.9478,141.4184,69.5062,154.2206
188.9478,138.0872,69.5062,154.2206
188.9478,138.0872,69.5062,154.2206
187.4465,138.0872,69.5062,154.2206
187.4465,138.0872,69.5062,154.2206
187.4465,138.0872,69.5062,154.2206
185.9452,138.0872,69.5062,154.2206
185.9452,138.0872,69.5062,154.2206
185.9452,138.0872,69.5062,154.2206
184.4438,138.0872,69.5062,154.2206
182.3587,129.9296,73.6766,163.4739
182.3587,129.9296,73.6766,163.4739
180.7672,129.9296,73.6766,163.4739
180.7672,129.9296,73.6766,163.4739
179.1758,129.9296,73.6766,163.4739
173.5917,121.2825,78.0972,173.2823
177.3934,129.7177,73.6766,163.4739
175.8020,129.7177,73.6766,163.4739
174.2106,129.7177,73.6766,163.4739
174.2106,129.7177,73.6766,163.4739
172.6192,129.7177,73.6766,163.4739
168.7220,124.8135,78.0972,173.2823
167.0351,124.8135,78.0972,173.2823
165.3482,124.8135,78.0972,173.2823
163.6613,124.8135,78.0972,173.2823
160.2875,124.8135,78.0972,173.2823
158.6006,124.8135,78.0972,173.2823
152.6815,119.6150,82.7830,183.6792
150.8934,119.6150,82.7830,183.6792
147.3171,119.6150,82.7830,183.6792
143.7409,119.6150,82.7830,183.6792
141.9528,119.6150,82.7830,183.6792
138.3766,119.6150,82.7830,183.6792
132.1023,114.1047,87.7500,194.7000
128.3115,114.1047,87.7500,194.7000
126.4161,114.1047,87.7500,194.7000
115.7471,99.3479,93.0150,206.3820
118.3796,113.6000,87.7500,194.7000
114.5888,113.6000,87.7500,194.7000
107.9380,107.7590,93.0150,206.3820
103.9198,107.7590,93.0150,206.3820
99.9015,107.7590,93.0150,206.3820
97.8924,107.7590,93.0150,206.3820
90.8426,106.2928,98.5959,218.7649
86.5833,101.5675,98.5959,218.7649
84.4536,101.5675,98.5959,218.7649
80.1943,101.5675,98.5959,218.7649
74.9789,100.0134,104.5117,231.8908
72.7215,100.0134,104.5117,231.8908
68.2066,100.0134,104.5117,231.8908
65.9491,100.0134,104.5117,231.8908
60.4209,93.0567,110.7824,245.8043
58.0280,93.0567,110.7824,245.8043
58.0280,93.0567,110.7824,245.8043
55.6351,93.0567,110.7824,245.8043
55.6351,93.0567,110.7824,245.8043
53.2422,93.0567,110.7824,245.8043
48.4564,87.7473,110.7824,245.8043
47.6694,86.0011,117.4293,260.5525
47.6694,86.0011,117.4293,260.5525
