1
530.7871,193.7871,565.2129,193.7871,565.2129,228.2129,530.7871,228.2129
527.0115,198.0115,560.9885,198.0115,560.9885,231.9885,527.0115,231.9885
527.1703,208.1704,560.8297,208.1704,560.8297,241.8296,527.1703,241.8296
523.4650,217.4650,556.5350,217.4650,556.5350,250.5350,523.4650,250.5350
522.6425,224.6425,555.3575,224.6425,555.3575,257.3575,522.6425,257.3575
520.8050,231.8050,553.1950,231.8050,553.1950,264.1950,520.8050,264.1950
521.0877,238.0877,552.9123,238.0877,552.9123,269.9123,521.0877,269.9123
523.2358,244.2358,554.7642,244.2358,554.7642,275.7642,523.2358,275.7642
525.2631,248.2630,556.7369,248.2630,556.7369,279.7370,525.2631,279.7370
529.2631,251.2630,560.7369,251.2630,560.7369,282.7370,529.2631,282.7370
535.2694,253.2694,566.7306,253.2694,566.7306,284.7306,535.2694,284.7306
542.2694,254.2694,573.7306,254.2694,573.7306,285.7306,542.2694,285.7306
551.3707,258.3707,582.6293,258.3707,582.6293,289.6293,551.3707,289.6293
560.3790,261.3790,591.6210,261.3790,591.6210,292.6210,560.3790,292.6210
571.4376,263.4376,602.5624,263.4376,602.5624,294.5624,571.4376,294.5624
582.5168,264.5168,613.4832,264.5168,613.4832,295.4832,582.5168,295.4832
593.5115,265.5115,624.4885,265.5115,624.4885,296.4885,593.5115,296.4885
606.5193,269.5193,637.4807,269.5193,637.4807,300.4807,606.5193,300.4807
615.4877,270.4876,646.5123,270.4876,646.5123,301.5124,615.4877,301.5124
624.4318,272.4318,655.5682,272.4318,655.5682,303.5682,624.4318,303.5682
634.3934,274.3933,665.6066,274.3933,665.6066,305.6067,634.3934,305.6067
641.3971,274.3971,672.6029,274.3971,672.6029,305.6029,641.3971,305.6029
645.5115,276.5115,676.4885,276.5115,676.4885,307.4885,645.5115,307.4885
649.7256,278.7256,680.2744,278.7256,680.2744,309.2744,649.7256,309.2744
650.6085,282.6086,681.3915,282.6086,681.3915,313.3914,650.6085,313.3914
657.6122,283.6122,688.3878,283.6122,688.3878,314.3878,657.6122,314.3878
673.0934,285.0934,704.9066,285.0934,704.9066,316.9066,673.0934,316.9066
672.4343,279.4343,703.5657,279.4343,703.5657,310.5657,672.4343,310.5657
676.5905,278.5905,707.4095,278.5905,707.4095,309.4095,676.5905,309.4095
679.7686,277.7686,710.2314,277.7686,710.2314,308.2314,679.7686,308.2314
681.0424,277.0424,710.9576,277.0424,710.9576,306.9576,681.0424,306.9576
685.3362,276.3362,714.6638,276.3362,714.6638,305.6638,685.3362,305.6638
686.6612,275.6612,715.3388,275.6612,715.3388,304.3388,686.6612,304.3388
679.5662,258.5662,708.4338,258.5662,708.4338,287.4338,679.5662,287.4338
678.5597,266.5597,707.4403,266.5597,707.4403,295.4403,678.5597,295.4403
2
0
0
0
0
1
754.1398,246.1144,775.8602,246.1144,775.8602,263.8856,754.1398,263.8856
767.0811,242.0663,788.9189,242.0663,788.9189,259.9337,767.0811,259.9337
779.0185,237.0151,800.9815,237.0151,800.9815,254.9849,779.0185,254.9849
793.8627,230.8877,816.1373,230.8877,816.1373,249.1123,793.8627,249.1123
808.8800,226.9018,831.1200,226.9018,831.1200,245.0982,808.8800,245.0982
825.9556,222.9636,848.0444,222.9636,848.0444,241.0364,825.9556,241.0364
840.1036,219.0848,861.8964,219.0848,861.8964,236.9152,840.1036,236.9152
855.1388,215.1136,876.8612,215.1136,876.8612,232.8864,855.1388,232.8864
871.1565,211.1280,892.8435,211.1280,892.8435,228.8720,871.1565,228.8720
885.1121,208.0917,906.8879,208.0917,906.8879,225.9083,885.1121,225.9083
899.0662,204.0541,920.9338,204.0541,920.9338,221.9459,899.0662,221.9459
916.3332,200.2726,937.6668,200.2726,937.6668,217.7274,916.3332,217.7274
933.3945,194.3228,954.6055,194.3228,954.6055,211.6772,933.3945,211.6772
948.5345,189.4373,969.4655,189.4373,969.4655,206.5627,948.5345,206.5627
960.6451,181.5279,981.3549,181.5279,981.3549,198.4721,960.6451,198.4721
973.5814,174.4757,994.4186,174.4757,994.4186,191.5243,973.5814,191.5243
985.7044,169.5763,1006.2956,169.5763,1006.2956,186.4237,985.7044,186.4237
996.8182,164.6695,1017.1818,164.6695,1017.1818,181.3305,996.8182,181.3305
1007.9759,161.7984,1028.0242,161.7984,1028.0242,178.2016,1007.9759,178.2016
1021.0384,159.8496,1040.9617,159.8496,1040.9617,176.1504,1021.0384,176.1504
1031.1581,157.9475,1050.8419,157.9475,1050.8419,174.0525,1031.1581,174.0525
1043.2524,159.0247,1062.7476,159.0247,1062.7476,174.9753,1043.2524,174.9753
1052.1006,164.9004,1071.8994,164.9004,1071.8994,181.0996,1052.1006,181.0996
1059.0930,170.8943,1078.9070,170.8943,1078.9070,187.1057,1059.0930,187.1057
1065.0930,169.8943,1084.9070,169.8943,1084.9070,186.1057,1065.0930,186.1057
1069.1514,164.9420,1088.8486,164.9420,1088.8486,181.0580,1069.1514,181.0580
1073.1749,156.9613,1092.8251,156.9613,1092.8251,173.0387,1073.1749,173.0387
1076.2307,148.0069,1095.7693,148.0069,1095.7693,163.9931,1076.2307,163.9931
1078.2682,140.0376,1097.7318,140.0376,1097.7318,155.9624,1078.2682,155.9624
1081.3241,133.0833,1100.6759,133.0833,1100.6759,148.9167,1081.3241,148.9167
1082.5759,132.2894,1101.4241,132.2894,1101.4241,147.7106,1082.5759,147.7106
1084.5685,125.2833,1103.4315,125.2833,1103.4315,140.7167,1084.5685,140.7167
1085.5685,119.2833,1104.4315,119.2833,1104.4315,134.7167,1085.5685,134.7167
1087.5677,115.2827,1106.4323,115.2827,1106.4323,130.7173,1087.5677,130.7173
1088.4342,113.1735,1107.5658,113.1735,1107.5658,128.8265,1088.4342,128.8265
1088.0309,108.8434,1107.9691,108.8434,1107.9691,125.1566,1088.0309,125.1566
1094.8391,105.6866,1115.1609,105.6866,1115.1609,122.3134,1094.8391,122.3134
1096.9343,93.7645,1117.0657,93.7645,1117.0657,110.2355,1096.9343,110.2355
1096.9210,80.7536,1117.0790,80.7536,1117.0790,97.2464,1096.9210,97.2464
