1
31.0000,57.0000,99.6500,57.0000,99.6500,140.5750,31.0000,140.5750
36.0000,62.0000,103.6052,62.0000,103.6052,144.3064,36.0000,144.3064
45.0000,68.0000,111.5762,68.0000,111.5762,149.0568,45.0000,149.0568
54.0000,71.0000,119.5625,71.0000,119.5625,150.8259,54.0000,150.8259
66.0000,77.0000,130.8969,77.0000,130.8969,156.0177,66.0000,156.0177
77.0000,81.0000,141.5674,81.0000,141.5674,159.6176,77.0000,159.6176
86.0000,85.0000,150.2396,85.0000,150.2396,163.2195,86.0000,163.2195
96.0000,92.0000,160.2396,92.0000,160.2396,170.2195,96.0000,170.2195
105.0000,96.0000,169.8920,96.0000,169.8920,175.0117,105.0000,175.0117
110.0000,100.0000,176.2098,100.0000,176.2098,180.6119,110.0000,180.6119
116.0000,101.0000,183.2180,101.0000,183.2180,182.8361,116.0000,182.8361
124.0000,99.0000,190.8769,99.0000,190.8769,180.4219,124.0000,180.4219
129.0000,97.0000,195.1981,97.0000,195.1981,177.5977,129.0000,177.5977
134.0000,94.0000,200.1981,94.0000,200.1981,174.5977,134.0000,174.5977
139.0000,94.0000,205.5341,94.0000,205.5341,175.0057,139.0000,175.0057
142.0000,89.0000,208.8718,89.0000,208.8718,170.4157,142.0000,170.4157
151.0000,89.0000,218.2111,89.0000,218.2111,170.8278,151.0000,170.8278
160.0000,86.0000,227.2111,86.0000,227.2111,167.8278,160.0000,167.8278
172.0000,83.0000,238.5290,83.0000,238.5290,163.9995,172.0000,163.9995
185.0000,68.0000,250.8537,68.0000,250.8537,148.1795,185.0000,148.1795
205.0000,65.0000,269.8509,65.0000,269.8509,143.9618,205.0000,143.9618
224.0000,65.0000,287.2047,65.0000,287.2047,141.9628,224.0000,141.9628
244.0000,73.0000,303.9944,73.0000,303.9944,146.0647,244.0000,146.0647
261.0000,66.0000,320.9944,66.0000,320.9944,139.0647,261.0000,139.0647
273.0000,67.0000,333.2994,67.0000,333.2994,140.4350,273.0000,140.4350
284.0000,62.0000,344.9124,62.0000,344.9124,136.1793,284.0000,136.1793
293.0000,64.0000,354.8411,64.0000,354.8411,139.3070,293.0000,139.3070
296.0000,65.0000,358.4695,65.0000,358.4695,141.0701,296.0000,141.0701
296.0000,66.0000,359.7389,66.0000,359.7389,143.6115,296.0000,143.6115
290.0000,67.0000,354.3863,67.0000,354.3863,145.3976,290.0000,145.3976
282.0000,67.0000,347.6940,67.0000,347.6940,146.9855,282.0000,146.9855
