1.1293,1.134,1.1364,0,0,0,0,0,0,0,0,0,0,0,0
0.36198,0.35939,0.3553,0,0,0,0,0,0,0,0,0,0,0,0
0.13984,0.13734,0.13695,0,0,0,0,0,0,0,0,0,0,0,0
0.11272,0.11003,0.10857,0,0,0,0,0,0,0,0,0,0,0,0
0.12641,0.12128,0.13462,0,0,0,0,0,0,0,0,0,0,0,0
0.12455,0.11868,0.1202,0,0,0,0,0,0,0,0,0,0,0,0
0.1074,0.10294,0.10466,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2167,1.1952,1.1976,0,0,0,0,0,0,0,0,0,0,0,0
0.28926,0.28183,0.28422,0,0,0,0,0,0,0,0,0,0,0,0
0.13178,0.12109,0.12243,0,0,0,0,0,0,0,0,0,0,0,0
0.11635,0.1129,0.11945,0,0,0,0,0,0,0,0,0,0,0,0
0.12977,0.13018,0.13375,0,0,0,0,0,0,0,0,0,0,0,0
0.1212,0.12228,0.11788,0,0,0,0,0,0,0,0,0,0,0,0
0.11241,0.11409,0.10952,0,0,0,0,0,0,0,0,0,0,0,0
0.1069,0.10336,0.10216,0,0,0,0,0,0,0,0,0,0,0,0
0.10746,0.10595,0.1119,0,0,0,0,0,0,0,0,0,0,0,0
0.11559,0.11253,0.12417,0,0,0,0,0,0,0,0,0,0,0,0
0.51328,0.50765,0.50063,0,0,0,0,0,0,0,0,0,0,0,0
0.12051,0.12338,0.11663,0,0,0,0,0,0,0,0,0,0,0,0
0.10242,0.10084,0.099422,0,0,0,0,0,0,0,0,0,0,0,0
0.10455,0.10082,0.099659,0,0,0,0,0,0,0,0,0,0,0,0
0.11034,0.10566,0.10503,0,0,0,0,0,0,0,0,0,0,0,0
0.10362,0.09978,0.09979,0,0,0,0,0,0,0,0,0,0,0,0
0.10594,0.1131,0.10296,0,0,0,0,0,0,0,0,0,0,0,0
0.10896,0.10651,0.1063,0,0,0,0,0,0,0,0,0,0,0,0
0.11487,0.11036,0.11,0,0,0,0,0,0,0,0,0,0,0,0
0.12439,0.10318,0.10371,0,0,0,0,0,0,0,0,0,0,0,0
0.46655,0.46434,0.46312,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2112,1.2091,1.1986,0,0,0,0,0,0,0,0,0,0,0,0
0.30168,0.29009,0.29341,0,0,0,0,0,0,0,0,0,0,0,0
0.12913,0.12811,0.12698,0,0,0,0,0,0,0,0,0,0,0,0
0.11841,0.1116,0.11302,0,0,0,0,0,0,0,0,0,0,0,0
0.12833,0.12203,0.12323,0,0,0,0,0,0,0,0,0,0,0,0
0.12465,0.11725,0.1174,0,0,0,0,0,0,0,0,0,0,0,0
0.11455,0.10774,0.10887,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.195,1.2033,1.2108,0,0,0,0,0,0,0,0,0,0,0,0
