1
265.0000,82.0000,295.4650,82.0000,295.4650,128.7050,265.0000,128.7050
261.0000,76.0000,292.2516,76.0000,292.2516,123.8976,261.0000,123.8976
262.0000,74.0000,293.7354,74.0000,293.7354,122.6311,262.0000,122.6311
261.0000,73.0000,292.8991,73.0000,292.8991,121.8792,261.0000,121.8792
262.0000,72.0000,293.7346,72.0000,293.7346,120.6299,262.0000,120.6299
264.0000,70.0000,295.5709,70.0000,295.5709,118.3817,264.0000,118.3817
262.0000,74.0000,292.5938,74.0000,292.5938,120.9002,262.0000,120.9002
259.0000,74.0000,288.6460,74.0000,288.6460,119.4632,259.0000,119.4632
257.0000,73.0000,286.6460,73.0000,286.6460,118.4632,257.0000,118.4632
256.0000,71.0000,285.6460,71.0000,285.6460,116.4632,256.0000,116.4632
256.0000,68.0000,285.3395,68.0000,285.3395,112.9986,256.0000,112.9986
255.0000,67.0000,284.3395,67.0000,284.3395,111.9986,255.0000,111.9986
251.0000,68.0000,280.9463,68.0000,280.9463,113.9186,251.0000,113.9186
248.0000,68.0000,278.1010,68.0000,278.1010,114.1532,248.0000,114.1532
246.0000,68.0000,275.7900,68.0000,275.7900,113.6816,246.0000,113.6816
243.0000,66.0000,272.7900,66.0000,272.7900,111.6816,243.0000,111.6816
240.0000,69.0000,269.3282,69.0000,269.3282,113.9814,240.0000,113.9814
238.0000,70.0000,267.3282,70.0000,267.3282,114.9814,238.0000,114.9814
232.0000,71.0000,261.6314,71.0000,261.6314,116.4412,232.0000,116.4412
232.0000,74.0000,262.2441,74.0000,262.2441,120.3701,232.0000,120.3701
231.0000,76.0000,261.7127,76.0000,261.7127,123.0806,231.0000,123.0806
233.0000,77.0000,263.5542,77.0000,263.5542,123.8402,233.0000,123.8402
233.0000,78.0000,263.5542,78.0000,263.5542,124.8402,233.0000,124.8402
233.0000,78.0000,263.3964,78.0000,263.3964,124.6010,233.0000,124.6010
234.0000,76.0000,264.2394,76.0000,264.2394,122.3630,234.0000,122.3630
235.0000,77.0000,265.2394,77.0000,265.2394,123.3630,235.0000,123.3630
237.0000,77.0000,267.0832,77.0000,267.0832,123.1262,237.0000,123.1262
239.0000,77.0000,268.6170,77.0000,268.6170,122.4193,239.0000,122.4193
239.0000,74.0000,268.6170,74.0000,268.6170,119.4193,239.0000,119.4193
239.0000,71.0000,268.6170,71.0000,268.6170,116.4193,239.0000,116.4193
239.0000,68.0000,268.9232,68.0000,268.9232,113.8835,239.0000,113.8835
237.0000,67.0000,267.5416,67.0000,267.5416,113.8212,237.0000,113.8212
233.0000,67.0000,263.8570,67.0000,263.8570,114.2994,233.0000,114.2994
228.0000,66.0000,259.3349,66.0000,259.3349,114.0239,228.0000,114.0239
223.0000,69.0000,254.6582,69.0000,254.6582,117.5141,223.0000,117.5141
220.0000,71.0000,251.1684,71.0000,251.1684,118.7714,220.0000,118.7714
219.0000,72.0000,249.3642,72.0000,249.3642,118.5521,219.0000,118.5521
218.0000,73.0000,248.2073,73.0000,248.2073,119.3143,218.0000,119.3143
220.0000,72.0000,250.0513,72.0000,250.0513,118.0778,220.0000,118.0778
224.0000,74.0000,253.8960,74.0000,253.8960,119.8424,224.0000,119.8424
223.0000,74.0000,253.2050,74.0000,253.2050,120.3108,223.0000,120.3108
223.0000,75.0000,252.8929,75.0000,252.8929,120.8377,223.0000,120.8377
223.0000,74.0000,253.2019,74.0000,253.2019,120.3061,223.0000,120.3061
226.0000,74.0000,256.3579,74.0000,256.3579,120.5426,226.0000,120.5426
227.0000,71.0000,257.0443,71.0000,257.0443,117.0672,227.0000,117.0672
228.0000,75.0000,258.0443,75.0000,258.0443,121.0672,228.0000,121.0672
228.0000,80.0000,258.1995,80.0000,258.1995,126.3025,228.0000,126.3025
229.0000,70.0000,259.1995,70.0000,259.1995,116.3025,229.0000,116.3025
231.0000,78.0000,261.0435,78.0000,261.0435,124.0660,231.0000,124.0660
234.0000,80.0000,264.1988,80.0000,264.1988,126.3013,234.0000,126.3013
235.0000,88.0000,264.4188,88.0000,264.4188,133.1188,235.0000,133.1188
235.0000,81.0000,264.5709,81.0000,264.5709,126.3494,235.0000,126.3494
233.0000,82.0000,262.2652,82.0000,262.2652,126.8859,233.0000,126.8859
228.0000,83.0000,257.7191,83.0000,257.7191,128.5742,228.0000,128.5742
222.0000,83.0000,251.5656,83.0000,251.5656,128.3413,222.0000,128.3413
218.0000,88.0000,247.7184,88.0000,247.7184,133.5730,218.0000,133.5730
215.0000,87.0000,244.7184,87.0000,244.7184,132.5730,215.0000,132.5730
213.0000,84.0000,243.1792,84.0000,243.1792,130.2716,213.0000,130.2716
213.0000,84.0000,243.3350,84.0000,243.3350,130.5080,213.0000,130.5080
212.0000,83.0000,242.3350,83.0000,242.3350,129.5080,212.0000,129.5080
212.0000,80.0000,242.3350,80.0000,242.3350,126.5080,212.0000,126.5080
212.0000,77.0000,242.4917,77.0000,242.4917,123.7455,212.0000,123.7455
215.0000,81.0000,245.1768,81.0000,245.1768,127.2681,215.0000,127.2681
218.0000,85.0000,247.5533,85.0000,247.5533,130.3227,218.0000,130.3227
220.0000,81.0000,249.2477,81.0000,249.2477,125.8595,220.0000,125.8595
223.0000,78.0000,252.2477,78.0000,252.2477,122.8595,223.0000,122.8595
225.0000,78.0000,254.5502,78.0000,254.5502,123.3181,225.0000,123.3181
224.0000,80.0000,253.7030,80.0000,253.7030,125.5497,224.0000,125.5497
225.0000,80.0000,255.0100,80.0000,255.0100,126.0152,225.0000,126.0152
224.0000,85.0000,253.8549,85.0000,253.8549,130.7801,224.0000,130.7801
223.0000,85.0000,252.7007,85.0000,252.7007,130.5462,223.0000,130.5462
223.0000,93.0000,252.7007,93.0000,252.7007,138.5462,223.0000,138.5462
225.0000,91.0000,254.7007,91.0000,254.7007,136.5462,225.0000,136.5462
227.0000,91.0000,256.7007,91.0000,256.7007,136.5462,227.0000,136.5462
229.0000,84.0000,258.7007,84.0000,258.7007,129.5462,229.0000,129.5462
232.0000,87.0000,261.7007,87.0000,261.7007,132.5462,232.0000,132.5462
236.0000,92.0000,265.0866,92.0000,265.0866,136.6152,236.0000,136.6152
239.0000,97.0000,268.0866,97.0000,268.0866,141.6152,239.0000,141.6152
241.0000,94.0000,270.0866,94.0000,270.0866,138.6152,241.0000,138.6152
244.0000,92.0000,273.0866,92.0000,273.0866,136.6152,244.0000,136.6152
245.0000,94.0000,274.0866,94.0000,274.0866,138.6152,245.0000,138.6152
247.0000,96.0000,276.0866,96.0000,276.0866,140.6152,247.0000,140.6152
245.0000,101.0000,274.0866,101.0000,274.0866,145.6152,245.0000,145.6152
245.0000,99.0000,274.0866,99.0000,274.0866,143.6152,245.0000,143.6152
246.0000,99.0000,275.0866,99.0000,275.0866,143.6152,246.0000,143.6152
245.0000,100.0000,274.0866,100.0000,274.0866,144.6152,245.0000,144.6152
242.0000,96.0000,271.2371,96.0000,271.2371,140.8433,242.0000,140.8433
237.0000,92.0000,266.3883,92.0000,266.3883,137.0725,237.0000,137.0725
231.0000,90.0000,260.2363,90.0000,260.2363,134.8422,231.0000,134.8422
230.0000,89.0000,259.3875,89.0000,259.3875,134.0714,230.0000,134.0714
228.0000,89.0000,257.3875,89.0000,257.3875,134.0714,228.0000,134.0714
229.0000,85.0000,258.3875,85.0000,258.3875,130.0714,229.0000,130.0714
230.0000,82.0000,259.3875,82.0000,259.3875,127.0714,230.0000,127.0714
233.0000,86.0000,262.3875,86.0000,262.3875,131.0714,233.0000,131.0714
238.0000,90.0000,267.3875,90.0000,267.3875,135.0714,238.0000,135.0714
240.0000,90.0000,269.0836,90.0000,269.0836,134.6107,240.0000,134.6107
244.0000,89.0000,273.0836,89.0000,273.0836,133.6107,244.0000,133.6107
248.0000,93.0000,277.0836,93.0000,277.0836,137.6107,248.0000,137.6107
251.0000,93.0000,280.0836,93.0000,280.0836,137.6107,251.0000,137.6107
256.0000,88.0000,286.2870,88.0000,286.2870,134.4351,256.0000,134.4351
260.0000,88.0000,291.2256,88.0000,291.2256,135.8582,260.0000,135.8582
257.0000,86.0000,288.8701,86.0000,288.8701,134.8353,257.0000,134.8353
260.0000,85.0000,293.0206,85.0000,293.0206,135.5796,260.0000,135.5796
255.0000,81.0000,288.8711,81.0000,288.8711,132.8690,255.0000,132.8690
249.0000,77.0000,284.0916,77.0000,284.0916,130.7195,249.0000,130.7195
243.0000,72.0000,278.6329,72.0000,278.6329,126.5403,243.0000,126.5403
235.0000,71.0000,271.1824,71.0000,271.1824,126.3734,235.0000,126.3734
222.0000,71.0000,258.9261,71.0000,258.9261,127.5008,222.0000,127.5008
213.0000,67.0000,250.8742,67.0000,250.8742,124.9383,213.0000,124.9383
209.0000,64.0000,247.6517,64.0000,247.6517,123.1171,209.0000,123.1171
207.0000,62.0000,245.8500,62.0000,245.8500,121.4177,207.0000,121.4177
204.0000,53.0000,243.4477,53.0000,243.4477,113.3240,204.0000,113.3240
206.0000,49.0000,246.8634,49.0000,246.8634,111.4703,206.0000,111.4703
215.0000,47.0000,255.0261,47.0000,255.0261,108.2009,215.0000,108.2009
219.0000,47.0000,259.2313,47.0000,259.2313,108.5119,219.0000,108.5119
223.0000,55.0000,262.8189,55.0000,262.8189,115.8868,223.0000,115.8868
224.0000,58.0000,263.2067,58.0000,263.2067,117.9585,224.0000,117.9585
229.0000,65.0000,267.4025,65.0000,267.4025,123.7393,229.0000,123.7393
237.0000,62.0000,275.2055,62.0000,275.2055,120.4406,237.0000,120.4406
244.0000,66.0000,281.6174,66.0000,281.6174,123.5490,244.0000,123.5490
247.0000,68.0000,283.8451,68.0000,283.8451,124.3780,247.0000,124.3780
253.0000,74.0000,289.6559,74.0000,289.6559,130.0911,253.0000,130.0911
257.0000,72.0000,293.4676,72.0000,293.4676,127.8057,257.0000,127.8057
264.0000,73.0000,300.0929,73.0000,300.0929,128.2376,264.0000,128.2376
270.0000,75.0000,306.0929,75.0000,306.0929,130.2376,270.0000,130.2376
277.0000,72.0000,312.5365,72.0000,312.5365,126.3941,277.0000,126.3941
282.0000,75.0000,316.8058,75.0000,316.8058,128.2862,282.0000,128.2862
286.0000,77.0000,320.2687,77.0000,320.2687,129.4719,286.0000,129.4719
290.0000,77.0000,323.7397,77.0000,323.7397,128.6698,290.0000,128.6698
293.0000,79.0000,326.2186,79.0000,326.2186,129.8798,293.0000,129.8798
298.0000,80.0000,331.2186,80.0000,331.2186,130.8798,298.0000,130.8798
304.0000,74.0000,337.5608,74.0000,337.5608,125.3986,304.0000,125.3986
305.0000,73.0000,339.2520,73.0000,339.2520,125.4465,305.0000,125.4465
308.0000,82.0000,341.1944,82.0000,341.1944,132.8431,308.0000,132.8431
308.0000,84.0000,339.9976,84.0000,339.9976,133.0286,308.0000,133.0286
309.0000,84.0000,339.6777,84.0000,339.6777,131.0275,309.0000,131.0275
308.0000,86.0000,338.2025,86.0000,338.2025,132.3071,308.0000,132.3071
308.0000,88.0000,337.5785,88.0000,337.5785,133.3609,308.0000,133.3609
304.0000,85.0000,333.2727,85.0000,333.2727,129.8973,304.0000,129.8973
298.0000,85.0000,327.5754,85.0000,327.5754,130.3563,298.0000,130.3563
291.0000,84.0000,320.1168,84.0000,320.1168,128.6609,291.0000,128.6609
288.0000,84.0000,317.1168,84.0000,317.1168,128.6609,288.0000,128.6609
283.0000,84.0000,312.1168,84.0000,312.1168,128.6609,283.0000,128.6609
282.0000,85.0000,311.1168,85.0000,311.1168,129.6609,282.0000,129.6609
280.0000,82.0000,309.1168,82.0000,309.1168,126.6609,280.0000,126.6609
277.0000,79.0000,306.1168,79.0000,306.1168,123.6609,277.0000,123.6609
275.0000,76.0000,304.1168,76.0000,304.1168,120.6609,275.0000,120.6609
276.0000,69.0000,305.8697,69.0000,305.8697,114.8025,276.0000,114.8025
274.0000,71.0000,303.4067,71.0000,303.4067,116.1004,274.0000,116.1004
270.0000,72.0000,299.1026,72.0000,299.1026,116.6394,270.0000,116.6394
270.0000,71.0000,299.4036,71.0000,299.4036,116.0958,270.0000,116.0958
275.0000,70.0000,304.0996,70.0000,304.0996,114.6349,275.0000,114.6349
277.0000,69.0000,306.5511,69.0000,306.5511,114.3194,277.0000,114.3194
279.0000,64.0000,308.2456,64.0000,308.2456,108.8562,279.0000,108.8562
284.0000,70.0000,313.2456,70.0000,313.2456,114.8562,284.0000,114.8562
287.0000,74.0000,316.2456,74.0000,316.2456,118.8562,287.0000,118.8562
288.0000,82.0000,317.2456,82.0000,317.2456,126.8562,288.0000,126.8562
289.0000,84.0000,318.2456,84.0000,318.2456,128.8562,289.0000,128.8562
291.0000,80.0000,320.2456,80.0000,320.2456,124.8562,291.0000,124.8562
293.0000,81.0000,322.2456,81.0000,322.2456,125.8562,293.0000,125.8562
293.0000,83.0000,322.2456,83.0000,322.2456,127.8562,293.0000,127.8562
294.0000,82.0000,323.2456,82.0000,323.2456,126.8562,294.0000,126.8562
294.0000,81.0000,323.2456,81.0000,323.2456,125.8562,294.0000,125.8562
295.0000,82.0000,324.5480,82.0000,324.5480,127.3148,295.0000,127.3148
296.0000,81.0000,325.7008,81.0000,325.7008,126.5463,296.0000,126.5463
294.0000,81.0000,323.8543,81.0000,323.8543,126.7791,294.0000,126.7791
294.0000,80.0000,323.8543,80.0000,323.8543,125.7791,294.0000,125.7791
292.0000,82.0000,322.0085,82.0000,322.0085,128.0130,292.0000,128.0130
293.0000,84.0000,322.5434,84.0000,322.5434,129.3078,293.0000,129.3078
292.0000,82.0000,321.6961,82.0000,321.6961,127.5393,292.0000,127.5393
