1
701.0000,243.0000,33.0000,71.0000
698.5000,242.5000,32.0000,70.0000
695.0000,241.0000,33.0000,71.0000
691.5000,240.5000,32.0000,70.0000
688.0000,239.0000,33.0000,71.0000
686.5000,238.0000,32.0000,69.0000
684.5000,236.0000,32.0000,69.0000
682.5000,235.0000,32.0000,69.0000
679.5000,235.0000,32.0000,69.0000
678.5000,238.0000,32.0000,69.0000
676.5000,241.0000,32.0000,69.0000
673.5000,243.5000,32.0000,70.0000
668.5000,245.0000,32.0000,69.0000
664.5000,244.0000,32.0000,69.0000
659.5000,244.5000,32.0000,70.0000
653.5000,244.0000,32.0000,69.0000
650.5000,246.0000,32.0000,69.0000
644.5000,245.5000,32.0000,70.0000
640.5000,244.0000,32.0000,69.0000
637.5000,244.0000,32.0000,69.0000
634.5000,243.5000,32.0000,70.0000
630.5000,243.5000,32.0000,70.0000
626.5000,242.0000,32.0000,69.0000
624.5000,241.5000,32.0000,70.0000
620.5000,241.5000,32.0000,70.0000
617.5000,241.5000,32.0000,70.0000
613.5000,241.0000,32.0000,69.0000
611.5000,242.5000,32.0000,70.0000
606.5000,242.0000,32.0000,69.0000
604.0000,242.0000,33.0000,71.0000
600.5000,241.5000,32.0000,70.0000
597.5000,241.0000,32.0000,69.0000
595.5000,241.0000,32.0000,69.0000
592.5000,241.0000,32.0000,69.0000
589.5000,241.0000,32.0000,69.0000
587.5000,241.0000,32.0000,69.0000
584.5000,242.0000,32.0000,69.0000
580.0000,242.0000,33.0000,71.0000
577.5000,243.0000,32.0000,69.0000
574.5000,243.5000,32.0000,70.0000
569.5000,243.0000,32.0000,69.0000
566.5000,243.0000,32.0000,69.0000
563.5000,244.0000,32.0000,69.0000
560.5000,244.5000,32.0000,70.0000
556.5000,243.5000,32.0000,70.0000
552.5000,244.0000,32.0000,69.0000
548.5000,244.0000,32.0000,69.0000
545.5000,244.0000,32.0000,69.0000
542.5000,244.0000,32.0000,69.0000
541.5000,244.0000,32.0000,69.0000
539.0000,244.0000,33.0000,71.0000
538.5000,244.0000,32.0000,69.0000
537.0000,243.0000,33.0000,71.0000
536.5000,243.0000,32.0000,69.0000
534.5000,243.0000,32.0000,69.0000
534.5000,243.5000,32.0000,70.0000
533.5000,244.5000,32.0000,70.0000
532.5000,244.0000,32.0000,69.0000
531.5000,244.0000,32.0000,69.0000
531.5000,244.0000,32.0000,69.0000
531.0000,243.0000,33.0000,71.0000
531.5000,243.5000,32.0000,70.0000
530.0000,242.0000,33.0000,71.0000
530.5000,242.5000,32.0000,70.0000
529.5000,242.0000,32.0000,69.0000
529.5000,242.0000,32.0000,69.0000
527.5000,242.0000,32.0000,69.0000
526.5000,241.0000,32.0000,69.0000
525.5000,240.0000,32.0000,69.0000
525.5000,240.5000,32.0000,70.0000
524.5000,239.0000,32.0000,69.0000
525.5000,239.0000,32.0000,69.0000
525.5000,238.0000,32.0000,69.0000
525.5000,238.0000,32.0000,69.0000
526.5000,238.0000,32.0000,69.0000
527.5000,238.0000,32.0000,69.0000
544.0000,232.0000,33.0000,71.0000
544.0000,230.5000,33.0000,72.0000
545.0000,231.0000,33.0000,71.0000
545.0000,231.5000,33.0000,72.0000
548.0000,233.0000,33.0000,71.0000
550.0000,232.5000,33.0000,72.0000
553.5000,233.5000,32.0000,70.0000
556.0000,234.0000,33.0000,71.0000
558.0000,234.0000,33.0000,71.0000
561.0000,234.0000,33.0000,71.0000
565.0000,234.0000,33.0000,71.0000
563.0000,232.5000,33.0000,72.0000
565.0000,234.0000,33.0000,71.0000
566.0000,233.0000,33.0000,71.0000
567.0000,232.5000,33.0000,72.0000
567.5000,234.0000,32.0000,69.0000
572.0000,231.5000,33.0000,72.0000
577.0000,233.0000,33.0000,71.0000
579.0000,232.5000,33.0000,72.0000
582.0000,232.5000,33.0000,72.0000
583.0000,233.5000,33.0000,72.0000
586.0000,235.0000,33.0000,71.0000
587.5000,236.0000,32.0000,69.0000
590.5000,235.0000,32.0000,69.0000
592.5000,233.5000,32.0000,70.0000
594.0000,232.0000,33.0000,71.0000
595.5000,233.5000,32.0000,70.0000
596.0000,233.0000,33.0000,71.0000
596.0000,232.0000,33.0000,71.0000
598.0000,233.0000,33.0000,71.0000
598.0000,230.5000,33.0000,72.0000
599.0000,230.5000,33.0000,72.0000
598.0000,229.5000,33.0000,72.0000
600.0000,231.0000,33.0000,71.0000
599.5000,232.5000,32.0000,70.0000
599.0000,232.0000,33.0000,71.0000
598.0000,231.0000,33.0000,71.0000
596.0000,231.0000,33.0000,71.0000
592.5000,231.0000,32.0000,69.0000
587.5000,229.5000,32.0000,70.0000
580.5000,228.0000,32.0000,69.0000
574.5000,225.0000,32.0000,69.0000
568.5000,224.0000,32.0000,69.0000
561.0000,221.5000,33.0000,72.0000
556.5000,222.0000,32.0000,69.0000
550.0000,221.0000,33.0000,71.0000
541.5000,223.0000,32.0000,69.0000
534.0000,221.0000,33.0000,71.0000
526.0000,221.0000,33.0000,71.0000
519.5000,220.0000,32.0000,69.0000
511.5000,222.5000,32.0000,70.0000
506.5000,223.0000,32.0000,69.0000
496.5000,222.5000,32.0000,70.0000
487.5000,222.5000,32.0000,70.0000
475.5000,222.5000,32.0000,70.0000
463.5000,226.0000,32.0000,69.0000
451.5000,228.0000,32.0000,69.0000
440.5000,231.0000,32.0000,69.0000
427.0000,231.0000,33.0000,71.0000
416.5000,234.0000,32.0000,69.0000
407.5000,234.0000,32.0000,69.0000
395.5000,234.0000,32.0000,69.0000
381.0000,234.0000,33.0000,71.0000
369.0000,235.0000,33.0000,71.0000
353.5000,236.0000,32.0000,69.0000
335.5000,236.0000,32.0000,69.0000
314.0000,237.0000,33.0000,71.0000
294.5000,238.5000,32.0000,70.0000
284.5000,241.0000,32.0000,69.0000
269.0000,238.0000,33.0000,71.0000
255.0000,235.5000,33.0000,72.0000
236.5000,242.0000,32.0000,69.0000
2
0
0
0
0
1
106.0000,254.0000,29.0000,45.0000
94.0000,255.0000,29.0000,45.0000
85.0000,255.0000,29.0000,45.0000
81.0000,256.0000,29.0000,45.0000
82.5000,258.5000,28.0000,44.0000
82.0000,259.0000,29.0000,45.0000
82.5000,259.5000,28.0000,44.0000
83.0000,259.0000,29.0000,45.0000
86.5000,260.5000,28.0000,44.0000
90.5000,261.5000,28.0000,44.0000
93.0000,263.0000,29.0000,45.0000
95.0000,266.0000,29.0000,45.0000
95.0000,268.0000,29.0000,45.0000
97.0000,269.0000,29.0000,45.0000
95.0000,268.0000,29.0000,45.0000
95.0000,268.0000,29.0000,45.0000
96.0000,267.0000,29.0000,45.0000
101.0000,268.0000,29.0000,45.0000
