0.655999,4.329822,0.6074929999999999,4.764842,0.597813,0.578556
4.490577,0.452931,0.5391860000000001,0.536923,4.572232,4.437032
0.552995,0.490763,0.675234,0.420786,0.67522,0.501561
0.556616,4.369481,0.419014,4.306801,0.556352,0.53056
0.60746,4.371374,0.433482,0.514818,0.565715,0.449406
4.538505,0.434298,0.483507,0.426261,0.456136,4.518238
0.483805,0.471527,0.442681,4.898265,4.547215,0.483717
4.601074,0.511118,0.489667,0.759948,0.62329,0.385145
0.485637,4.402222,0.415572,0.5132370000000001,4.851891,0.422928
0.459123,0.426904,0.425893,0.432939,0.55713,0.387764
0.42508,0.369532,0.427341,0.421653,0.409021,0.458421
0.40853,0.438037,0.437919,4.942534,0.420608,0.46089
4.874541,0.465309,0.421904,0.531572,0.458202,4.545014
0.434635,0.415397,4.684999,0.49438,0.48819,4.552188
0.430693,0.416043,0.45289,0.472261,0.44574,0.447544
4.050767,3.892196,4.224903,4.460911,4.185362,4.025734
0.400522,0.468644,0.488851,0.556612,0.478316,0.456057
0.397673,4.336627,4.564299,0.550346,4.632876,0.478438
0.414092,0.49855,0.449175,0.47056,0.55413,0.426743
0.414512,0.444524,0.426474,0.47499,0.476404,0.474358
0.412584,0.460437,0.476494,0.48724,0.460118,0.423224
0.39996,0.42471,0.447976,0.49727,0.433786,0.476015
0.415883,0.541757,4.318563,0.500818,0.476283,0.427681
0.432275,0.572802,0.445257,0.53468,0.494796,0.473563
0.476382,0.412571,0.595558,0.491309,0.486108,0.449199
0.4688,0.387864,0.397213,0.457649,0.421835,0.443256
0.414828,0.513451,0.474154,0.464568,0.389807,0.414875
0.47006,0.420117,0.496652,0.445178,0.43233,0.427865
0.471056,0.431019,0.451994,0.493007,0.495033,0.493515
0.457588,0.461061,0.492956,0.472902,0.489265,0.480904
0.440401,0.534967,0.385518,0.489392,0.410636,0.440898
0.467404,0.412551,0.41661,0.476377,0.432254,0.450399
0.404454,0.449192,0.661147,0.471142,0.41329,0.460043
0.459499,0.411937,4.712668,0.47725,0.480605,0.479896
0.445639,0.410441,0.397623,0.51342,0.405108,0.46786
0.430688,0.457637,0.405147,0.5017470000000001,0.433558,0.445357
4.533868,4.40468,4.633283,4.806378,4.552351,4.651733
4.566402,4.338543,4.424684,4.845099,4.505072,0.628333
0.646819,0.589774,0.655602,4.71972,4.590715,0.579101
0.492492,0.453314,0.401549,0.499168,0.572396,0.458018
0.633848,4.374873,0.481511,0.425195,0.428417,0.512496
0.520654,0.422307,0.407968,0.465113,0.42007,0.40011
0.440147,0.456242,0.5467109999999999,0.450413,0.485138,0.459112
0.411038,0.448239,0.479578,4.677368,4.656574,0.514347
0.436945,0.383579,0.484346,0.486319,4.966324,0.447018
4.032504,4.137319,4.08491,4.184302,4.190816,4.110948
0.361085,0.419969,0.43426,0.413974,0.394633,0.42034
0.449737,0.376302,0.451566,0.459177,0.437019,0.451998
0.401348,0.407978,0.459262,0.462276,0.432177,0.472624
0.420531,0.426445,0.443426,0.423005,0.430504,0.401132
0.380997,0.410156,0.407455,0.419095,0.413206,0.408926
0.422525,0.447818,0.424581,0.434982,4.560298,0.418182
0.451536,0.378351,0.478591,0.401499,0.417404,0.483147
4.382338,4.451311,4.653408,0.52301,0.488314,0.501544
0.482469,0.40257,0.489672,0.418602,0.391086,0.406264
0.444142,4.402174,0.552603,0.457087,0.494777,0.43665
0.429871,0.440021,0.468022,0.477886,0.437537,0.49349
0.409378,0.41152,0.489533,0.327658,0.407172,0.440102
0.403565,0.406316,0.44116,0.410648,0.390758,0.38845
0.419866,0.402206,0.465656,0.40061,0.447698,0.581442
0.498255,0.449536,0.606299,0.441975,0.473076,0.473355
0.458365,0.483824,0.52593,0.42517,0.515589,0.525396
0.389357,0.38916,0.453175,0.455243,0.417996,0.388746
0.363403,0.374483,0.433339,0.403592,0.411374,0.423516
0.395369,0.378704,0.428126,0.400871,0.484452,0.456013
0.395733,0.409265,0.488808,0.45748,0.499317,0.561287
0.418416,0.438322,0.454505,0.449762,0.446008,0.445123
0.42771,0.418257,0.447893,0.455721,0.439973,0.483573
0.432047,0.41883,0.489099,0.500177,0.478032,0.408916
0.485049,0.363709,0.50016,0.44488,0.396842,0.384025
0.446769,0.446194,0.449258,0.453969,0.446693,0.446907
4.472022,0.43759,4.736942,4.907289,4.524957,0.422099
0.47731,0.475993,4.719505,0.63872,0.435325,0.483316
0.603871,0.429862,0.483093,0.558185,0.553422,0.503006
0.44831,0.408922,0.418101,0.521084,0.431608,0.487811
4.042768,3.993553,4.294835,4.872634,4.182665,4.140435
0.4849,0.411319,0.521915,0.617545,0.40768,0.40522
4.44879,0.470869,0.455608,0.522466,0.453942,0.490867
0.440673,0.5143,0.530361,0.539749,0.465117,0.484849
0.560263,0.420713,0.435107,0.492514,0.6304959999999999,0.378313
0.444516,0.453045,0.420872,0.463189,0.437823,0.456243
0.425341,0.434325,0.445261,0.481431,0.453029,0.482382
0.438012,0.391584,0.422752,0.494621,0.428402,0.409455
0.438674,0.511787,0.475902,0.429069,0.433927,0.407389
0.47906,0.423732,0.432427,0.462715,0.410134,0.424918
0.496837,0.426963,0.475183,0.447702,0.446497,0.453182
0.446018,0.404156,0.457951,0.518568,0.456114,0.407633
0.374357,0.436787,0.573812,0.563595,0.43354,0.470098
0.596031,0.442486,0.495999,4.777649,0.426453,0.52854
0.433721,0.459319,0.515676,0.472307,0.43351,0.498264
0.441766,0.459905,0.470152,0.520396,0.453849,0.476349
4.534983,0.45069,0.518313,4.771375,0.545999,0.489599
4.52507,0.431666,4.796166,0.529026,4.568849,0.530798
0.464113,0.462687,4.756387,0.686595,0.389212,0.539683
4.597079,0.463164,0.5407380000000001,4.772874,4.604411,0.45101
4.587891,0.510555,0.55574,4.732188,4.590971,0.478044
0.585811,0.462786,0.579442,0.668971,0.653459,0.6107089999999999
0.573121,4.491924,0.547542,0.469177,0.42822,0.416748
0.484271,0.472524,0.599482,4.817765,4.621648,4.436193
0.533908,0.585637,0.616484,0.6981579999999999,0.5072990000000001,0.512123
0.449664,0.424098,0.498836,0.466861,0.440698,0.433758
0.465883,0.442366,0.496608,0.475775,0.468822,0.44962
0.413733,0.47473,0.517297,0.44297,0.449317,0.364914
0.438956,0.445578,0.523865,0.432097,0.443515,0.397437
0.474586,0.403341,0.439989,0.504722,0.494198,4.762126
4.00217,4.551049,4.367772,4.45634,4.105182,4.779877
0.407019,0.450906,0.449219,0.532797,0.438804,4.53065
0.421554,0.470182,0.443245,0.472621,4.550399,0.445771
0.375189,0.441366,4.83964,0.491823,4.585893,0.448207
4.347583,0.424057,0.515069,0.424356,0.40775,0.441094
0.454945,0.45629,0.481157,4.845748,0.480554,0.423794
0.379269,0.445259,0.483631,0.484602,0.46401,0.491295
0.405324,0.46334,0.446604,0.456852,0.430377,0.445268
0.430752,0.430367,0.697496,0.67689,0.417892,0.498397
0.441284,0.504851,0.440639,0.56348,0.525465,0.430062
0.5323369999999999,0.467109,0.467015,4.752191,4.6196,0.427253
4.459621,0.435874,0.499255,0.505212,0.518248,0.395534
4.395645,0.384267,4.75391,0.6709889999999999,0.457535,0.543061
4.44945,0.508899,0.681478,0.680323,0.582503,0.396403
4.497366,4.47151,0.500091,4.849724,4.742646,4.405885
4.364434,0.606603,0.467638,4.934307,4.859283,0.457707
4.452343,0.5364409999999999,0.559171,4.790887,0.59251,4.807239
0.55399,0.428374,4.86667,0.6614409999999999,0.652663,0.530595
0.423856,4.614611,4.882832,0.639857,4.5902,0.561329
0.482975,4.48354,4.828606,4.980089,0.45693,0.397701
4.441432,4.334463,5.089119,4.744448,4.635817,0.557922
4.395828,4.406586,0.485494,0.65183,4.654543,0.454099
4.466212,4.574128,4.474956,0.440703,4.651291,4.09207
4.492933,4.167045,4.385047,4.753903,0.412335,4.139651
0.511388,0.614519,4.43337,4.343369,4.66273,4.296353
0.5456530000000001,4.629757,4.883195,0.478965,0.6668770000000001,4.160102
0.626014,4.52531,0.494258,4.813526,4.859471,4.119112
4.328089,0.435134,0.658716,0.517025,0.451076,4.433309
0.482858,0.366608,4.968387,4.754433,0.631374,0.605549
4.31845,4.658246,0.573541,0.568149,4.616348,0.428822
4.180849,4.156772,4.385058,4.772692,4.617905,4.062105
4.422561,4.559226,4.849585,4.702093,4.602149,4.379178
4.403037,4.400421,4.748475,4.56346,4.566668,0.455176
4.475121,0.618415,5.031678,4.634724,0.583183,0.512501
4.29927,0.649027,5.104505,0.519213,0.634668,0.522482
0.487052,0.472976,4.770876,0.5852810000000001,0.6371289999999999,0.462104
4.455383,0.423021,0.699712,0.484178,4.738739,0.414601
4.529182,0.434607,4.719011,0.629132,4.765411,4.481796
4.41224,4.623569,4.668226,4.618653,4.611343,4.449394
4.406581,0.525095,0.68895,4.46472,4.560321,0.382085
0.449792,0.425335,0.505633,4.613992,4.586959,0.493443
0.508352,0.405754,0.508163,4.767599,0.483469,0.415961
0.639231,0.589441,0.584438,4.580541,0.473002,4.541595
4.617723,0.433924,0.434626,0.466042,0.49003,0.465885
4.416672,0.389636,0.686889,0.460247,0.491877,0.527949
4.335043,0.611863,0.549096,4.457139,4.602962,0.490581
0.505445,4.653795,0.474292,0.430993,4.562928,0.397696
NaN,0.442808,NaN,NaN,4.632996,0.492904
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
0.000207,NaN,0.000276,0.000226,NaN,NaN
12.12689,0.000204,13.061999,12.29826,0.000256,0.000195
4.120269,12.181006,4.488897,4.023041,12.48491,12.315887
4.018329,4.160933,4.323161,3.974325,4.156536,4.168835
4.056673,4.044253,4.265346,3.989395,4.1171,4.115441
3.897601,3.889837,4.377851,3.966759,4.107949,4.083782
3.922594,3.902363,4.349254,4.121461,4.209325,4.021072
3.912268,3.945912,4.417786,3.987123,4.117571,4.000138
3.991937,3.940137,4.323977,4.081005,4.165712,4.084868
3.946206,4.329399,4.291767,4.081674,NaN,3.943812
NaN,4.152172,4.274052,3.97326,NaN,3.963338
NaN,4.194126,4.286057,4.015829,NaN,3.978776
NaN,4.180116,4.491075,3.969261,NaN,3.943948
NaN,4.114949,4.40393,3.980757,0.000221,3.993531
0.000218,4.039123,4.300465,3.996097,15.789791,4.058758
12.263831,4.027468,4.348888,4.024067,4.003519,3.932089
4.128992,4.001867,4.339344,4.044336,4.0286,3.919012
4.019227,NaN,4.479443,4.030612,4.067905,3.926462
4.109556,NaN,4.476041,4.086243,4.024092,4.024212
4.155538,NaN,4.446856,4.085791,3.985656,4.035835
4.089186,NaN,4.483452,4.137898,NaN,3.914331
3.921558,0.000231,4.174432,4.165471,NaN,3.964404
3.903101,12.717232,4.174051,NaN,NaN,3.928895
3.917886,0.436005,NaN,NaN,NaN,3.931618
3.937125,0.509993,NaN,NaN,0.000215,NaN
3.95863,0.449042,NaN,NaN,12.35815,NaN
3.96491,0.451011,NaN,0.000203,0.416236,NaN
4.059479,0.476473,0.000228,12.517569,0.448406,NaN
NaN,0.578226,12.653179,0.448196,0.446497,0.000209
NaN,0.5987749999999999,0.496668,0.418349,0.444698,12.271725
NaN,0.499261,0.504999,0.431966,0.411502,0.46975
NaN,4.11021,0.5097390000000001,4.088519,0.427317,0.481116
0.000197,0.461719,4.215803,0.45438,0.424222,0.471766
12.360003,0.423673,0.619626,4.059889,0.42927,4.520403
0.421758,0.457887,0.466031,4.090818,0.476318,0.442955
0.386913,0.416644,0.535642,4.093637,4.047317,0.508594
0.41743,0.44113,0.410016,4.058614,0.44401,0.533079
0.405904,0.451045,0.678636,4.066999,0.409609,0.53173
0.457257,0.537547,0.44315,4.077166,0.38103,0.431206
0.465169,0.448067,0.452972,4.05691,0.387553,0.410267
