0.00022,0.000174,0.000216
1.4717,1.5129,1.5058
0.020753,0.021515,0.021863
0.020687,0.02141,0.022406
0.020726,0.02141,0.021192
0.022362,0.021428,0.021461
0.021168,0.021669,0.021441
0.020757,0.021452,0.021435
0.021107,0.0215,0.021475
0.020835,0.021407,0.021455
0.022213,0.021359,0.02152
0.021065,0.021403,0.021442
0.020957,0.02138,0.021429
0.021005,0.021445,0.021414
0.020963,0.02139,0.021487
0.022547,0.021376,0.021446
0.020988,0.021347,0.021453
0.0209,0.021355,0.021464
0.020995,0.021411,0.021466
0.020657,0.021343,0.021461
0.022244,0.02148,0.021482
0.020992,0.021416,0.021337
0.021025,0.021365,0.021456
0.020885,0.021399,0.021461
0.021114,0.022396,0.021512
0.022357,0.021394,0.021516
0.020855,0.021377,0.021446
0.020897,0.021361,0.021464
0.020661,0.021302,0.021428
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000229,0.000215,0.000217
1.4716,1.4896,1.4971
0.021418,0.021373,0.021393
0.020826,0.021112,0.021217
0.020632,0.021163,0.021149
0.021057,0.021433,0.021396
0.021822,0.021474,0.021316
0.020787,0.021755,0.021189
0.020702,0.021535,0.021349
0.020864,0.021427,0.021355
0.020918,0.021439,0.021383
0.02204,0.021498,0.022191
0.02072,0.021441,0.021483
0.020886,0.021177,0.021258
0.020913,0.021464,0.021318
0.020828,0.021422,0.021351
0.022098,0.022122,0.021392
0.020909,0.0216,0.021416
0.020871,0.021475,0.021292
0.020756,0.02153,0.021422
0.021647,0.021399,0.021312
0.022294,0.021585,0.021446
0.021759,0.021432,0.021413
0.02174,0.021444,0.021273
0.021273,0.021534,0.021326
0.021284,0.021471,0.021291
0.022444,0.021522,0.02141
0.021319,0.021473,0.021444
0.020849,0.021463,0.02145
0.020736,0.021485,0.021349
0.021141,0.021574,0.021292
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000224,0.000219,0.000216
1.4979,1.5119,1.4908
0.020682,0.021751,0.022783
0.021541,0.021711,0.022712
0.021094,0.021547,0.022819
0.020775,0.0228,0.022765
0.020876,0.021594,0.022759
0.020673,0.02153,0.022859
0.021418,0.021551,0.022829
0.022023,0.021645,0.022475
0.020794,0.021559,0.022197
0.021014,0.021584,0.022354
0.021301,0.021574,0.022295
0.021403,0.021572,0.02232
0.021401,0.022848,0.022285
0.020914,0.021562,0.022315
0.020937,0.021511,0.02232
0.020873,0.021535,0.021749
0.02135,0.021583,0.022212
0.021231,0.021541,0.021773
0.020738,0.021571,0.022652
0.020916,0.021584,0.021787
0.020934,0.02161,0.021754
0.021222,0.0216,0.021634
0.020974,0.021622,0.02143
0.020835,0.021621,0.021424
0.021026,0.021654,0.021344
0.021001,0.021604,0.021434
0.021653,0.021595,0.021364
0.021468,0.021613,0.021403
0.021203,0.021635,0.02157
0.020838,0.021665,0.021631
0.020838,0.021665,0.021519
0.021422,0.021636,0.021538
0.021059,0.021596,0.021501
0.021104,0.021646,0.021526
0.020842,0.021617,0.021577
0.021124,0.021588,0.021557
0.021857,0.02161,0.022217
0.021697,0.021679,0.021911
0.021051,0.021624,0.021567
0.02102,0.021751,0.021563
0.021123,0.021722,0.021616
0.021659,0.021648,0.0216
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000167,0.000218,0.000163
1.47,1.4933,1.4933
0.021285,0.021693,0.021872
0.02115,0.021586,0.021714
0.022776,0.021513,0.021772
0.021939,0.021608,0.021743
0.021876,0.02149,0.021662
0.021205,0.021666,0.021709
0.021194,0.021713,0.02178
0.022025,0.022125,0.022128
0.021895,0.021677,0.021712
0.021233,0.021677,0.021776
0.021176,0.021626,0.021792
0.021367,0.021651,0.022914
0.021791,0.022078,0.021828
0.021752,0.021639,0.023005
0.021301,0.021612,0.021824
0.021246,0.021615,0.021799
0.021154,0.022452,0.021695
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.00017,0.00022,0.000163
1.4842,1.495,1.4957
0.021669,0.021343,0.021602
0.021283,0.021268,0.021483
0.021774,0.021306,0.021581
0.021331,0.021688,0.021502
0.020786,0.021574,0.021406
0.020672,0.021559,0.021446
0.020792,0.021572,0.021477
0.022095,0.02157,0.021522
0.020928,0.021558,0.021553
0.020822,0.021388,0.021494
0.020652,0.021573,0.02152
0.020841,0.021578,0.021547
0.021975,0.021558,0.021602
0.020739,0.021527,0.021505
0.020642,0.021562,0.021533
0.020689,0.02156,0.022228
0.020855,0.021557,0.021495
