29.855,29.257,29.287,0,0,0,0,0,0,0,0,0,0,0,0
4.0763,4.0013,3.9957,0,0,0,0,0,0,0,0,0,0,0,0
3.9178,3.9176,3.9031,0,0,0,0,0,0,0,0,0,0,0,0
3.9007,3.8609,3.9011,0,0,0,0,0,0,0,0,0,0,0,0
3.8723,3.8978,3.8769,0,0,0,0,0,0,0,0,0,0,0,0
3.9499,3.8484,3.9037,0,0,0,0,0,0,0,0,0,0,0,0
4.4714,4.4232,4.4649,0,0,0,0,0,0,0,0,0,0,0,0
3.9828,3.8447,3.8413,0,0,0,0,0,0,0,0,0,0,0,0
3.9453,3.8773,3.8855,0,0,0,0,0,0,0,0,0,0,0,0
3.9036,3.8721,3.8499,0,0,0,0,0,0,0,0,0,0,0,0
3.9151,3.833,3.8843,0,0,0,0,0,0,0,0,0,0,0,0
3.9096,3.8468,3.8746,0,0,0,0,0,0,0,0,0,0,0,0
4.5702,4.4392,4.4362,0,0,0,0,0,0,0,0,0,0,0,0
3.9077,3.8647,3.8552,0,0,0,0,0,0,0,0,0,0,0,0
3.9206,3.8157,3.8542,0,0,0,0,0,0,0,0,0,0,0,0
3.9246,3.8689,3.8506,0,0,0,0,0,0,0,0,0,0,0,0
3.9281,3.8678,3.8625,0,0,0,0,0,0,0,0,0,0,0,0
3.9115,3.8496,3.8624,0,0,0,0,0,0,0,0,0,0,0,0
4.5968,4.5065,4.5617,0,0,0,0,0,0,0,0,0,0,0,0
3.9453,3.8445,3.8633,0,0,0,0,0,0,0,0,0,0,0,0
3.9174,3.839,3.871,0,0,0,0,0,0,0,0,0,0,0,0
3.9653,3.8536,3.8569,0,0,0,0,0,0,0,0,0,0,0,0
3.9438,3.864,3.8582,0,0,0,0,0,0,0,0,0,0,0,0
3.9314,3.8661,3.8782,0,0,0,0,0,0,0,0,0,0,0,0
4.6406,4.617,4.5783,0,0,0,0,0,0,0,0,0,0,0,0
3.924,3.8538,3.9122,0,0,0,0,0,0,0,0,0,0,0,0
3.9511,3.8683,3.8801,0,0,0,0,0,0,0,0,0,0,0,0
3.9136,3.8593,3.8788,0,0,0,0,0,0,0,0,0,0,0,0
3.9434,3.8584,3.8755,0,0,0,0,0,0,0,0,0,0,0,0
3.9401,3.8423,3.8866,0,0,0,0,0,0,0,0,0,0,0,0
4.6709,4.5891,4.5981,0,0,0,0,0,0,0,0,0,0,0,0
3.9666,3.8668,3.8905,0,0,0,0,0,0,0,0,0,0,0,0
3.9197,3.8817,3.886,0,0,0,0,0,0,0,0,0,0,0,0
3.9655,3.8742,3.9349,0,0,0,0,0,0,0,0,0,0,0,0
3.964,3.9231,3.9301,0,0,0,0,0,0,0,0,0,0,0,0
3.9372,3.8824,3.9022,0,0,0,0,0,0,0,0,0,0,0,0
4.7407,4.6529,4.6769,0,0,0,0,0,0,0,0,0,0,0,0
3.9661,3.8584,3.8596,0,0,0,0,0,0,0,0,0,0,0,0
3.9808,3.8851,3.8987,0,0,0,0,0,0,0,0,0,0,0,0
4.0018,3.9137,3.9254,0,0,0,0,0,0,0,0,0,0,0,0
3.9694,3.8898,3.9061,0,0,0,0,0,0,0,0,0,0,0,0
3.9586,3.9267,3.9172,0,0,0,0,0,0,0,0,0,0,0,0
4.7918,4.6999,4.7517,0,0,0,0,0,0,0,0,0,0,0,0
3.973,3.9039,3.9338,0,0,0,0,0,0,0,0,0,0,0,0
3.9451,3.9115,3.9008,0,0,0,0,0,0,0,0,0,0,0,0
4.0253,3.9148,3.9347,0,0,0,0,0,0,0,0,0,0,0,0
3.9791,3.9238,3.9149,0,0,0,0,0,0,0,0,0,0,0,0
3.998,3.9406,3.9549,0,0,0,0,0,0,0,0,0,0,0,0
4.8325,4.7923,4.8127,0,0,0,0,0,0,0,0,0,0,0,0
4.0442,3.9268,3.9284,0,0,0,0,0,0,0,0,0,0,0,0
3.9691,3.9483,3.9165,0,0,0,0,0,0,0,0,0,0,0,0
4.0153,3.9743,3.9041,0,0,0,0,0,0,0,0,0,0,0,0
3.951,3.9368,3.9172,0,0,0,0,0,0,0,0,0,0,0,0
4.0053,3.9684,3.9401,0,0,0,0,0,0,0,0,0,0,0,0
4.8547,4.8319,4.8133,0,0,0,0,0,0,0,0,0,0,0,0
4.0198,3.9405,3.9521,0,0,0,0,0,0,0,0,0,0,0,0
3.9413,3.9018,3.9522,0,0,0,0,0,0,0,0,0,0,0,0
3.9871,3.9396,3.9562,0,0,0,0,0,0,0,0,0,0,0,0
3.9751,3.9397,3.9643,0,0,0,0,0,0,0,0,0,0,0,0
4.0169,3.9301,3.9377,0,0,0,0,0,0,0,0,0,0,0,0
4.9711,4.8516,4.8588,0,0,0,0,0,0,0,0,0,0,0,0
4.0144,3.9553,3.9486,0,0,0,0,0,0,0,0,0,0,0,0
4.0386,3.9224,3.9884,0,0,0,0,0,0,0,0,0,0,0,0
4.0061,3.9364,3.9901,0,0,0,0,0,0,0,0,0,0,0,0
4.0086,3.9311,3.9541,0,0,0,0,0,0,0,0,0,0,0,0
4.019,3.9239,3.9291,0,0,0,0,0,0,0,0,0,0,0,0
4.9792,4.9049,4.897,0,0,0,0,0,0,0,0,0,0,0,0
4.0057,3.9304,3.9386,0,0,0,0,0,0,0,0,0,0,0,0
4.037,3.9342,3.9413,0,0,0,0,0,0,0,0,0,0,0,0
4.0217,3.9587,3.9695,0,0,0,0,0,0,0,0,0,0,0,0
4.0031,3.9621,3.9647,0,0,0,0,0,0,0,0,0,0,0,0
4.0018,3.974,3.9539,0,0,0,0,0,0,0,0,0,0,0,0
4.9807,4.9305,4.9432,0,0,0,0,0,0,0,0,0,0,0,0
4.0044,3.9772,3.9689,0,0,0,0,0,0,0,0,0,0,0,0
4.0362,3.9956,3.9739,0,0,0,0,0,0,0,0,0,0,0,0
4.0483,3.9821,4.0161,0,0,0,0,0,0,0,0,0,0,0,0
4.0293,3.9658,4.0067,0,0,0,0,0,0,0,0,0,0,0,0
4.0688,4.0182,4.0462,0,0,0,0,0,0,0,0,0,0,0,0
4.9938,4.9433,5.0065,0,0,0,0,0,0,0,0,0,0,0,0
4.0225,3.9835,3.9716,0,0,0,0,0,0,0,0,0,0,0,0
3.9995,3.9491,3.9573,0,0,0,0,0,0,0,0,0,0,0,0
4.0279,3.9705,3.9964,0,0,0,0,0,0,0,0,0,0,0,0
3.9918,4.0003,3.9593,0,0,0,0,0,0,0,0,0,0,0,0
4.01,4.0324,3.9768,0,0,0,0,0,0,0,0,0,0,0,0
5.029,5.0064,4.9925,0,0,0,0,0,0,0,0,0,0,0,0
4.1094,3.999,4.013,0,0,0,0,0,0,0,0,0,0,0,0
4.0119,3.996,4.0346,0,0,0,0,0,0,0,0,0,0,0,0
4.0456,3.9965,3.9959,0,0,0,0,0,0,0,0,0,0,0,0
4.0665,3.987,3.9978,0,0,0,0,0,0,0,0,0,0,0,0
4.0585,3.9844,4.0133,0,0,0,0,0,0,0,0,0,0,0,0
5.067,5.0393,5.0225,0,0,0,0,0,0,0,0,0,0,0,0
4.0671,3.9924,4.0261,0,0,0,0,0,0,0,0,0,0,0,0
4.0568,3.9932,4.0243,0,0,0,0,0,0,0,0,0,0,0,0
4.0605,4.0103,4.0027,0,0,0,0,0,0,0,0,0,0,0,0
4.076,4.0037,3.9896,0,0,0,0,0,0,0,0,0,0,0,0
4.0761,3.9821,4.0092,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
25.236,24.872,25.19,0,0,0,0,0,0,0,0,0,0,0,0
4.0377,4.0132,3.9972,0,0,0,0,0,0,0,0,0,0,0,0
3.9265,3.9003,3.8828,0,0,0,0,0,0,0,0,0,0,0,0
3.8715,3.8689,3.8806,0,0,0,0,0,0,0,0,0,0,0,0
3.871,3.8703,3.8826,0,0,0,0,0,0,0,0,0,0,0,0
3.8841,3.8919,3.8911,0,0,0,0,0,0,0,0,0,0,0,0
4.3916,4.3216,4.2819,0,0,0,0,0,0,0,0,0,0,0,0
3.8892,3.8818,3.8299,0,0,0,0,0,0,0,0,0,0,0,0
3.9061,3.8705,3.8444,0,0,0,0,0,0,0,0,0,0,0,0
3.8846,3.8813,3.8271,0,0,0,0,0,0,0,0,0,0,0,0
3.8698,3.8868,3.8734,0,0,0,0,0,0,0,0,0,0,0,0
3.8756,3.8877,3.8845,0,0,0,0,0,0,0,0,0,0,0,0
4.3383,4.3197,4.2996,0,0,0,0,0,0,0,0,0,0,0,0
