1
538.0000,203.0000,559.0000,203.0000,559.0000,225.0000,538.0000,225.0000
536.0000,210.0000,557.0000,210.0000,557.0000,231.0000,536.0000,231.0000
533.0000,218.0000,555.0000,218.0000,555.0000,239.0000,533.0000,239.0000
531.0000,224.0000,554.0000,224.0000,554.0000,246.0000,531.0000,246.0000
530.0000,231.0000,551.0000,231.0000,551.0000,254.0000,530.0000,254.0000
529.0000,238.0000,550.0000,238.0000,550.0000,261.0000,529.0000,261.0000
530.0000,246.0000,550.0000,246.0000,550.0000,267.0000,530.0000,267.0000
531.0000,251.0000,551.0000,251.0000,551.0000,271.0000,531.0000,271.0000
533.0000,256.0000,552.0000,256.0000,552.0000,274.0000,533.0000,274.0000
538.0000,259.0000,556.0000,259.0000,556.0000,278.0000,538.0000,278.0000
544.0000,261.0000,561.0000,261.0000,561.0000,280.0000,544.0000,280.0000
552.0000,264.0000,570.0000,264.0000,570.0000,282.0000,552.0000,282.0000
560.0000,266.0000,579.0000,266.0000,579.0000,284.0000,560.0000,284.0000
569.0000,269.0000,588.0000,269.0000,588.0000,287.0000,569.0000,287.0000
580.0000,271.0000,598.0000,271.0000,598.0000,289.0000,580.0000,289.0000
592.0000,273.0000,609.0000,273.0000,609.0000,289.0000,592.0000,289.0000
603.0000,274.0000,620.0000,274.0000,620.0000,290.0000,603.0000,290.0000
614.0000,277.0000,631.0000,277.0000,631.0000,291.0000,614.0000,291.0000
623.0000,279.0000,641.0000,279.0000,641.0000,293.0000,623.0000,293.0000
633.0000,282.0000,650.0000,282.0000,650.0000,296.0000,633.0000,296.0000
642.0000,285.0000,659.0000,285.0000,659.0000,298.0000,642.0000,298.0000
649.0000,286.0000,666.0000,286.0000,666.0000,299.0000,649.0000,299.0000
657.0000,289.0000,674.0000,289.0000,674.0000,302.0000,657.0000,302.0000
662.0000,290.0000,678.0000,290.0000,678.0000,303.0000,662.0000,303.0000
667.0000,291.0000,683.0000,291.0000,683.0000,305.0000,667.0000,305.0000
671.0000,292.0000,688.0000,292.0000,688.0000,306.0000,671.0000,306.0000
675.0000,292.0000,692.0000,292.0000,692.0000,306.0000,675.0000,306.0000
679.0000,305.0000,695.0000,305.0000,695.0000,318.0000,679.0000,318.0000
680.0000,302.0000,695.0000,302.0000,695.0000,316.0000,680.0000,316.0000
679.0000,303.0000,694.0000,303.0000,694.0000,318.0000,679.0000,318.0000
680.0000,303.0000,695.0000,303.0000,695.0000,320.0000,680.0000,320.0000
678.0000,300.0000,693.0000,300.0000,693.0000,316.0000,678.0000,316.0000
678.0000,303.0000,692.0000,303.0000,692.0000,321.0000,678.0000,321.0000
679.0000,304.0000,692.0000,304.0000,692.0000,321.0000,679.0000,321.0000
677.0000,305.0000,690.0000,305.0000,690.0000,324.0000,677.0000,324.0000
670.0000,315.0000,684.0000,315.0000,684.0000,336.0000,670.0000,336.0000
672.0000,317.0000,685.0000,317.0000,685.0000,338.0000,672.0000,338.0000
675.0000,317.0000,688.0000,317.0000,688.0000,339.0000,675.0000,339.0000
679.0000,314.0000,692.0000,314.0000,692.0000,337.0000,679.0000,337.0000
681.0000,322.0000,694.0000,322.0000,694.0000,343.0000,681.0000,343.0000
687.0000,317.0000,699.0000,317.0000,699.0000,339.0000,687.0000,339.0000
693.0000,316.0000,705.0000,316.0000,705.0000,339.0000,693.0000,339.0000
700.0000,329.0000,713.0000,329.0000,713.0000,352.0000,700.0000,352.0000
700.0000,333.0000,714.0000,333.0000,714.0000,356.0000,700.0000,356.0000
712.0000,339.0000,725.0000,339.0000,725.0000,360.0000,712.0000,360.0000
717.0000,325.0000,732.0000,325.0000,732.0000,347.0000,717.0000,347.0000
729.0000,322.0000,742.0000,322.0000,742.0000,345.0000,729.0000,345.0000
738.0000,319.0000,752.0000,319.0000,752.0000,340.0000,738.0000,340.0000
749.0000,316.0000,762.0000,316.0000,762.0000,337.0000,749.0000,337.0000
760.0000,308.0000,773.0000,308.0000,773.0000,329.0000,760.0000,329.0000
772.0000,312.0000,785.0000,312.0000,785.0000,333.0000,772.0000,333.0000
784.0000,308.0000,796.0000,308.0000,796.0000,330.0000,784.0000,330.0000
796.0000,304.0000,807.0000,304.0000,807.0000,325.0000,796.0000,325.0000
807.0000,302.0000,819.0000,302.0000,819.0000,324.0000,807.0000,324.0000
819.0000,297.0000,831.0000,297.0000,831.0000,319.0000,819.0000,319.0000
830.0000,293.0000,842.0000,293.0000,842.0000,315.0000,830.0000,315.0000
840.0000,287.0000,853.0000,287.0000,853.0000,310.0000,840.0000,310.0000
848.0000,284.0000,862.0000,284.0000,862.0000,306.0000,848.0000,306.0000
858.0000,281.0000,871.0000,281.0000,871.0000,305.0000,858.0000,305.0000
866.0000,278.0000,880.0000,278.0000,880.0000,301.0000,866.0000,301.0000
876.0000,278.0000,890.0000,278.0000,890.0000,300.0000,876.0000,300.0000
884.0000,276.0000,897.0000,276.0000,897.0000,299.0000,884.0000,299.0000
891.0000,277.0000,903.0000,277.0000,903.0000,301.0000,891.0000,301.0000
896.0000,280.0000,909.0000,280.0000,909.0000,304.0000,896.0000,304.0000
899.0000,283.0000,912.0000,283.0000,912.0000,307.0000,899.0000,307.0000
902.0000,282.0000,915.0000,282.0000,915.0000,306.0000,902.0000,306.0000
905.0000,278.0000,918.0000,278.0000,918.0000,302.0000,905.0000,302.0000
910.0000,271.0000,922.0000,271.0000,922.0000,295.0000,910.0000,295.0000
912.0000,265.0000,926.0000,265.0000,926.0000,289.0000,912.0000,289.0000
914.0000,260.0000,927.0000,260.0000,927.0000,284.0000,914.0000,284.0000
917.0000,256.0000,930.0000,256.0000,930.0000,281.0000,917.0000,281.0000
919.0000,253.0000,933.0000,253.0000,933.0000,277.0000,919.0000,277.0000
921.0000,250.0000,934.0000,250.0000,934.0000,273.0000,921.0000,273.0000
923.0000,246.0000,936.0000,246.0000,936.0000,270.0000,923.0000,270.0000
925.0000,243.0000,939.0000,243.0000,939.0000,267.0000,925.0000,267.0000
926.0000,241.0000,940.0000,241.0000,940.0000,265.0000,926.0000,265.0000
928.0000,239.0000,942.0000,239.0000,942.0000,263.0000,928.0000,263.0000
931.0000,231.0000,944.0000,231.0000,944.0000,256.0000,931.0000,256.0000
933.0000,222.0000,947.0000,222.0000,947.0000,246.0000,933.0000,246.0000
936.0000,212.0000,950.0000,212.0000,950.0000,234.0000,936.0000,234.0000
941.0000,208.0000,953.0000,208.0000,953.0000,231.0000,941.0000,231.0000
945.0000,205.0000,957.0000,205.0000,957.0000,227.0000,945.0000,227.0000
949.0000,200.0000,961.0000,200.0000,961.0000,222.0000,949.0000,222.0000
954.0000,193.0000,966.0000,193.0000,966.0000,215.0000,954.0000,215.0000
961.0000,187.0000,973.0000,187.0000,973.0000,209.0000,961.0000,209.0000
968.0000,184.0000,980.0000,184.0000,980.0000,206.0000,968.0000,206.0000
973.0000,181.0000,986.0000,181.0000,986.0000,203.0000,973.0000,203.0000
979.0000,178.0000,992.0000,178.0000,992.0000,199.0000,979.0000,199.0000
985.0000,173.0000,997.0000,173.0000,997.0000,194.0000,985.0000,194.0000
992.0000,172.0000,1005.0000,172.0000,1005.0000,192.0000,992.0000,192.0000
998.0000,169.0000,1010.0000,169.0000,1010.0000,189.0000,998.0000,189.0000
1005.0000,166.0000,1017.0000,166.0000,1017.0000,186.0000,1005.0000,186.0000
1010.0000,161.0000,1022.0000,161.0000,1022.0000,181.0000,1010.0000,181.0000
1015.0000,157.0000,1027.0000,157.0000,1027.0000,176.0000,1015.0000,176.0000
1021.0000,156.0000,1033.0000,156.0000,1033.0000,175.0000,1021.0000,175.0000
1027.0000,155.0000,1039.0000,155.0000,1039.0000,174.0000,1027.0000,174.0000
1033.0000,155.0000,1045.0000,155.0000,1045.0000,174.0000,1033.0000,174.0000
1038.0000,155.0000,1050.0000,155.0000,1050.0000,174.0000,1038.0000,174.0000
1045.0000,158.0000,1057.0000,158.0000,1057.0000,176.0000,1045.0000,176.0000
1051.0000,164.0000,1063.0000,164.0000,1063.0000,182.0000,1051.0000,182.0000
1057.0000,171.0000,1068.0000,171.0000,1068.0000,190.0000,1057.0000,190.0000
1063.0000,180.0000,1075.0000,180.0000,1075.0000,198.0000,1063.0000,198.0000
1068.0000,187.0000,1080.0000,187.0000,1080.0000,205.0000,1068.0000,205.0000
1072.0000,195.0000,1085.0000,195.0000,1085.0000,214.0000,1072.0000,214.0000
1077.0000,203.0000,1090.0000,203.0000,1090.0000,223.0000,1077.0000,223.0000
1082.0000,212.0000,1095.0000,212.0000,1095.0000,232.0000,1082.0000,232.0000
1088.0000,220.0000,1101.0000,220.0000,1101.0000,239.0000,1088.0000,239.0000
1094.0000,230.0000,1107.0000,230.0000,1107.0000,248.0000,1094.0000,248.0000
1099.0000,239.0000,1112.0000,239.0000,1112.0000,258.0000,1099.0000,258.0000
1104.0000,243.0000,1119.0000,243.0000,1119.0000,264.0000,1104.0000,264.0000
1109.0000,264.0000,1125.0000,264.0000,1125.0000,285.0000,1109.0000,285.0000
1113.0000,275.0000,1131.0000,275.0000,1131.0000,296.0000,1113.0000,296.0000
1116.0000,285.0000,1134.0000,285.0000,1134.0000,305.0000,1116.0000,305.0000
1121.0000,302.0000,1140.0000,302.0000,1140.0000,321.0000,1121.0000,321.0000
1122.0000,306.0000,1142.0000,306.0000,1142.0000,325.0000,1122.0000,325.0000
1124.0000,307.0000,1144.0000,307.0000,1144.0000,327.0000,1124.0000,327.0000
1126.0000,308.0000,1147.0000,308.0000,1147.0000,327.0000,1126.0000,327.0000
1128.0000,309.0000,1148.0000,309.0000,1148.0000,328.0000,1128.0000,328.0000
1128.0000,310.0000,1150.0000,310.0000,1150.0000,329.0000,1128.0000,329.0000
1126.0000,311.0000,1149.0000,311.0000,1149.0000,329.0000,1126.0000,329.0000
1124.0000,312.0000,1148.0000,312.0000,1148.0000,331.0000,1124.0000,331.0000
1122.0000,317.0000,1146.0000,317.0000,1146.0000,336.0000,1122.0000,336.0000
1119.0000,321.0000,1144.0000,321.0000,1144.0000,341.0000,1119.0000,341.0000
1114.0000,328.0000,1140.0000,328.0000,1140.0000,348.0000,1114.0000,348.0000
1112.0000,335.0000,1137.0000,335.0000,1137.0000,354.0000,1112.0000,354.0000
